i	k	etaik
56	2	0.000000
57	0	0.557186
57	1	0.442787
57	2	0.000027
58	0	0.480698
58	1	0.519302
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.494758
61	1	0.491778
61	2	0.013463
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.539927
64	1	0.460057
64	2	0.000016
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.471246
66	1	0.000000
66	2	0.528754
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.000000
69	1	0.499732
69	2	0.500268
70	0	0.519218
70	1	0.480782
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.477696
72	1	0.522297
72	2	0.000006
73	0	0.499350
73	1	0.500650
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.494756
75	1	0.491771
75	2	0.013474
76	0	0.519486
76	1	0.479008
76	2	0.001505
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.520833
79	1	0.477917
79	2	0.001250
80	0	0.396545
80	1	0.333837
80	2	0.269618
81	0	0.423310
81	1	0.389336
81	2	0.187354
82	0	0.423310
82	1	0.389336
82	2	0.187354
83	0	0.499969
83	1	0.500031
83	2	0.000000
84	0	0.476796
84	1	0.523198
84	2	0.000005
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.000000
89	1	0.493508
89	2	0.506492
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.492133
91	2	0.507867
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	0.416930
96	2	0.583070
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	0.499732
100	2	0.500268
101	0	0.000000
101	1	0.574460
101	2	0.425540
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	0.573131
103	2	0.426869
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	0.499732
105	2	0.500268
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	0.574459
108	2	0.425541
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	0.516678
111	2	0.483322
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.526072
119	1	0.000000
119	2	0.473928
120	0	0.495488
120	1	0.000000
120	2	0.504512
121	0	0.520832
121	1	0.477916
121	2	0.001251
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.477696
123	1	0.522297
123	2	0.000006
124	0	0.000000
124	1	0.491522
124	2	0.508478
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.494764
127	1	0.491793
127	2	0.013444
128	0	0.499107
128	1	0.500893
128	2	0.000000
129	0	0.495488
129	1	0.000000
129	2	0.504512
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.457963
131	1	0.542036
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	0.365051
133	2	0.634949
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.416930
136	2	0.583070
137	0	0.000000
137	1	0.437669
137	2	0.562331
138	0	0.000000
138	1	0.416930
138	2	0.583070
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.479071
140	1	0.520927
140	2	0.000001
141	0	0.538569
141	1	0.461408
141	2	0.000022
142	0	0.498417
142	1	0.501583
142	2	0.000001
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.479071
144	1	0.520928
144	2	0.000001
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

