i	k	etaik
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	0.498440
44	2	0.501560
45	0	0.000000
45	1	0.416294
45	2	0.583706
46	0	0.000000
46	1	0.416294
46	2	0.583706
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	0.523336
52	2	0.476664
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000057
55	1	0.557322
55	2	0.442621
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.538200
57	1	0.000000
57	2	0.461800
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.502601
59	1	0.497395
59	2	0.000003
60	0	0.491124
60	1	0.508874
60	2	0.000002
61	0	0.000001
61	1	0.422618
61	2	0.577381
62	0	0.000001
62	1	0.422618
62	2	0.577381
63	0	0.000001
63	1	0.455406
63	2	0.544593
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.462838
65	2	0.537162
66	0	0.000034
66	1	0.506747
66	2	0.493218
67	0	0.491124
67	1	0.508874
67	2	0.000002
68	0	0.000000
68	1	0.390825
68	2	0.609175
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.638799
72	1	0.000000
72	2	0.361201
73	0	0.385234
73	1	0.598473
73	2	0.016293
74	0	0.529865
74	1	0.470135
74	2	0.000000
75	0	0.584624
75	1	0.415376
75	2	0.000000
76	0	0.501893
76	1	0.498106
76	2	0.000000
77	0	0.501893
77	1	0.498106
77	2	0.000000
78	0	0.307413
78	1	0.509642
78	2	0.182944
79	0	0.000041
79	1	0.506748
79	2	0.493210
80	0	0.491124
80	1	0.508874
80	2	0.000002
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.467200
83	1	0.532800
83	2	0.000000
84	0	0.501893
84	1	0.498106
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.533945
87	1	0.000000
87	2	0.466055
88	0	0.529865
88	1	0.470135
88	2	0.000000
89	0	0.538200
89	1	0.000000
89	2	0.461800
90	0	0.000086
90	1	0.564769
90	2	0.435145
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.467200
92	1	0.532800
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.502601
96	1	0.497395
96	2	0.000003
97	0	0.000000
97	1	0.405655
97	2	0.594345
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.453660
102	1	0.546340
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.401849
104	1	0.000000
104	2	0.598151
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.548459
106	1	0.451468
106	2	0.000073
107	0	0.536721
107	1	0.463279
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.491124
109	1	0.508874
109	2	0.000002
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.537116
111	1	0.462884
111	2	0.000000
112	0	0.000000
112	1	0.511779
112	2	0.488221
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	0.375357
116	2	0.624643
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000043
118	1	0.564764
118	2	0.435193
119	0	0.000000
119	1	0.375357
119	2	0.624643
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.416294
121	2	0.583706
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	0.462838
124	2	0.537162
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000093
130	1	0.624093
130	2	0.375814
131	0	0.000000
131	1	0.567752
131	2	0.432248
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.401849
133	1	0.000000
133	2	0.598151
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	0.567752
135	2	0.432248
136	0	0.000000
136	1	0.564631
136	2	0.435369
137	0	0.000000
137	1	0.508768
137	2	0.491231
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.453660
139	1	0.546340
139	2	0.000000
140	0	0.000016
140	1	0.000000
140	2	0.999984
141	0	0.000035
141	1	0.506747
141	2	0.493218
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000050
144	1	0.000000
144	2	0.999950
145	0	0.311996
145	1	0.584484
145	2	0.103520
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.416817
147	1	0.000000
147	2	0.583183
148	0	0.000057
148	1	0.506750
148	2	0.493192
149	0	0.000070
149	1	0.581530
149	2	0.418399

