i	k	etaik
9	5	0.044329
9	6	0.035545
9	7	0.000000
9	8	0.026350
9	9	0.106293
9	10	0.000000
9	11	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.257749
10	6	0.279002
10	7	0.000000
10	8	0.384408
10	9	0.078841
10	10	0.000000
10	11	0.000000
11	0	0.500000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.141475
11	6	0.188176
11	7	0.000000
11	8	0.062868
11	9	0.107481
11	10	0.000000
11	11	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.213472
12	6	0.317028
12	7	0.000000
12	8	0.349560
12	9	0.119940
12	10	0.000000
12	11	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.185305
13	6	0.280037
13	7	0.000000
13	8	0.336512
13	9	0.198145
13	10	0.000000
13	11	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.175712
14	6	0.281247
14	7	0.000000
14	8	0.419799
14	9	0.123242
14	10	0.000000
14	11	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.226381
15	6	0.385456
15	7	0.000000
15	8	0.164047
15	9	0.224115
15	10	0.000000
15	11	0.000000
16	0	0.500000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.045536
16	6	0.184990
16	7	0.000000
16	8	0.162804
16	9	0.106669
16	10	0.000000
16	11	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.139474
17	6	0.377775
17	7	0.000000
17	8	0.331224
17	9	0.151527
17	10	0.000000
17	11	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.135614
18	6	0.413444
18	7	0.000000
18	8	0.257716
18	9	0.193225
18	10	0.000000
18	11	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.149902
19	6	0.499476
19	7	0.000000
19	8	0.273306
19	9	0.077316
19	10	0.000000
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.182634
20	6	0.290492
20	7	0.000000
20	8	0.399234
20	9	0.127640
20	10	0.000000
20	11	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.587669
21	5	0.033910
21	6	0.111815
21	7	0.000000
21	8	0.211460
21	9	0.055147
21	10	0.000000
21	11	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.036813
22	6	0.406274
22	7	0.000000
22	8	0.318124
22	9	0.238789
22	10	0.000000
22	11	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.084059
24	6	0.176817
24	7	0.000000
24	8	0.086247
24	9	0.100270
24	10	0.552607
24	11	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.112523
25	6	0.443332
25	7	0.000000
25	8	0.348012
25	9	0.096133
25	10	0.000000
25	11	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.587669
27	5	0.045837
27	6	0.233766
27	7	0.000000
27	8	0.087404
27	9	0.045323
27	10	0.000000
27	11	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.180729
28	6	0.428684
28	7	0.000000
28	8	0.220008
28	9	0.170579
28	10	0.000000
28	11	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.182099
29	6	0.209860
29	7	0.000000
29	8	0.471880
29	9	0.136162
29	10	0.000000
29	11	0.000000
30	0	0.000000
30	1	0.521855
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.478145
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	1.000000
32	11	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.572337
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.427663
33	11	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.073829
35	6	0.221403
35	7	0.000000
35	8	0.153725
35	9	0.083899
35	10	0.467145
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.494204
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.505796
37	0	0.000000
37	1	0.501223
37	2	0.498777
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.345327
38	3	0.000000
38	4	0.000000
38	5	0.139375
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.015737
38	10	0.000000
38	11	0.499562
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.091181
39	6	0.097136
39	7	0.000000
39	8	0.115373
39	9	0.086545
39	10	0.609765
39	11	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.268431
40	6	0.208199
40	7	0.000000
40	8	0.295863
40	9	0.227507
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.067954
41	6	0.088958
41	7	0.000000
41	8	0.258269
41	9	0.117674
41	10	0.467145
41	11	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.288860
42	6	0.332727
42	7	0.000000
42	8	0.228719
42	9	0.149694
42	10	0.000000
42	11	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	1.000000
43	11	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.068692
44	6	0.228537
44	7	0.000000
44	8	0.069944
44	9	0.165682
44	10	0.467145
44	11	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.108164
45	6	0.102871
45	7	0.000000
45	8	0.180778
45	9	0.141042
45	10	0.467145
45	11	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.587669
47	5	0.073183
47	6	0.065636
47	7	0.000000
47	8	0.218083
47	9	0.055429
47	10	0.000000
47	11	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	1.000000
48	11	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.061005
49	6	0.126641
49	7	0.000000
49	8	0.129393
49	9	0.215816
49	10	0.467145
49	11	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.310658
50	6	0.288625
50	7	0.000000
50	8	0.226348
50	9	0.174369
50	10	0.000000
50	11	0.000000
51	0	0.000000
51	1	0.454000
51	2	0.000000
51	3	0.545625
51	4	0.000374
51	5	0.000001
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	1.000000
52	11	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.014675
53	6	0.126350
53	7	0.000000
53	8	0.261391
53	9	0.130439
53	10	0.467145
53	11	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.430893
54	3	0.000000
54	4	0.568929
54	5	0.000018
54	6	0.000026
54	7	0.000000
54	8	0.000067
54	9	0.000066
54	10	0.000000
54	11	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.222829
55	6	0.276053
55	7	0.000000
55	8	0.356131
55	9	0.144988
55	10	0.000000
55	11	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.458774
56	3	0.000000
56	4	0.000000
56	5	0.009013
56	6	0.008678
56	7	0.000000
56	8	0.005370
56	9	0.051077
56	10	0.467087
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.019493
57	6	0.194608
57	7	0.000000
57	8	0.087567
57	9	0.231187
57	10	0.467145
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.161196
58	6	0.334450
58	7	0.142567
58	8	0.231798
58	9	0.129989
58	10	0.000000
58	11	0.000000
59	0	0.000000
59	1	0.454031
59	2	0.000000
59	3	0.545217
59	4	0.000749
59	5	0.000004
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.140350
60	5	0.000000
60	6	0.000000
60	7	0.347565
60	8	0.000000
60	9	0.000000
60	10	0.512085
60	11	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	1.000000
61	11	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.807497
62	5	0.016827
62	6	0.050158
62	7	0.000000
62	8	0.100637
62	9	0.024881
62	10	0.000000
62	11	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.807496
63	5	0.018634
63	6	0.042089
63	7	0.000000
63	8	0.097045
63	9	0.034736
63	10	0.000000
63	11	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.304545
64	4	0.000000
64	5	0.223527
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.471928
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.304545
65	4	0.000000
65	5	0.223527
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.471928
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.494204
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.505796
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.104049
67	6	0.071391
67	7	0.000000
67	8	0.167443
67	9	0.104511
67	10	0.552607
67	11	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.065178
68	6	0.122724
68	7	0.000000
68	8	0.155728
68	9	0.103763
68	10	0.552607
68	11	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.328437
69	5	0.020563
69	6	0.014309
69	7	0.000000
69	8	0.066400
69	9	0.017542
69	10	0.552749
69	11	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.133625
70	6	0.397226
70	7	0.000000
70	8	0.281546
70	9	0.187603
70	10	0.000000
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.587669
71	5	0.034478
71	6	0.125773
71	7	0.000000
71	8	0.225302
71	9	0.026778
71	10	0.000000
71	11	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.193617
72	6	0.399491
72	7	0.000000
72	8	0.257036
72	9	0.149856
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.165328
73	6	0.352293
73	7	0.000000
73	8	0.356713
73	9	0.125666
73	10	0.000000
73	11	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.807496
74	5	0.010578
74	6	0.035401
74	7	0.000000
74	8	0.113314
74	9	0.033211
74	10	0.000000
74	11	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.807497
75	5	0.029612
75	6	0.048096
75	7	0.000000
75	8	0.071799
75	9	0.042997
75	10	0.000000
75	11	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.430898
76	3	0.000000
76	4	0.568931
76	5	0.000021
76	6	0.000035
76	7	0.000000
76	8	0.000068
76	9	0.000047
76	10	0.000000
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.458970
77	3	0.000000
77	4	0.000000
77	5	0.089304
77	6	0.208486
77	7	0.000000
77	8	0.116238
77	9	0.127001
77	10	0.000000
77	11	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.304545
78	4	0.000000
78	5	0.223527
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.471928
79	0	0.000000
79	1	0.000000
79	2	0.342890
79	3	0.000000
79	4	0.000000
79	5	0.100096
79	6	0.049641
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.507372
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.587669
80	5	0.027560
80	6	0.125389
80	7	0.000000
80	8	0.174904
80	9	0.084478
80	10	0.000000
80	11	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.097552
81	6	0.431621
81	7	0.000000
81	8	0.269380
81	9	0.201448
81	10	0.000000
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.185030
82	6	0.292753
82	7	0.000000
82	8	0.299864
82	9	0.222352
82	10	0.000000
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.077008
83	6	0.302816
83	7	0.000000
83	8	0.344349
83	9	0.275827
83	10	0.000000
83	11	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.502665
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.497335
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.115789
85	6	0.031464
85	7	0.000000
85	8	0.219546
85	9	0.080594
85	10	0.552607
85	11	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.223979
86	6	0.408689
86	7	0.000000
86	8	0.175846
86	9	0.191486
86	10	0.000000
86	11	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.252634
87	6	0.316733
87	7	0.000000
87	8	0.300886
87	9	0.129747
87	10	0.000000
87	11	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.169570
88	6	0.194648
88	7	0.000000
88	8	0.315521
88	9	0.320261
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.224814
89	6	0.263917
89	7	0.000000
89	8	0.393257
89	9	0.118012
89	10	0.000000
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.125521
90	6	0.268486
90	7	0.000000
90	8	0.346138
90	9	0.259855
90	10	0.000000
90	11	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.167757
91	6	0.255425
91	7	0.000000
91	8	0.372646
91	9	0.204172
91	10	0.000000
91	11	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.177170
92	6	0.475973
92	7	0.000000
92	8	0.101750
92	9	0.245107
92	10	0.000000
92	11	0.000000
93	0	0.500000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.109761
93	6	0.180899
93	7	0.000000
93	8	0.105962
93	9	0.103377
93	10	0.000000
93	11	0.000000
94	0	0.446791
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.553208
94	5	0.000000
94	6	0.000001
94	7	0.000000
94	8	0.000001
94	9	0.000000
94	10	0.000000
94	11	0.000000
95	0	0.500000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.082042
95	6	0.193041
95	7	0.000000
95	8	0.135817
95	9	0.089100
95	10	0.000000
95	11	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.587669
96	5	0.050914
96	6	0.172731
96	7	0.000000
96	8	0.146005
96	9	0.042681
96	10	0.000000
96	11	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.120288
97	6	0.288215
97	7	0.000000
97	8	0.402573
97	9	0.188924
97	10	0.000000
97	11	0.000000
98	0	0.500000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.152518
98	6	0.209492
98	7	0.000000
98	8	0.080105
98	9	0.057885
98	10	0.000000
98	11	0.000000
99	0	0.000000
99	1	0.500000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.500000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.154357
100	6	0.208419
100	7	0.000000
100	8	0.470643
100	9	0.166582
100	10	0.000000
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.551274
101	5	0.000000
101	6	0.000001
101	7	0.000000
101	8	0.000004
101	9	0.000001
101	10	0.448721
101	11	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.572337
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.427663
102	11	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.205575
103	6	0.376953
103	7	0.000000
103	8	0.142389
103	9	0.275083
103	10	0.000000
103	11	0.000000
104	0	0.000000
104	1	0.286410
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.522556
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.191034
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.129480
105	6	0.464841
105	7	0.000000
105	8	0.117517
105	9	0.288161
105	10	0.000000
105	11	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.118552
106	6	0.332124
106	7	0.000000
106	8	0.328890
106	9	0.220434
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.587669
107	5	0.043641
107	6	0.077883
107	7	0.000000
107	8	0.200968
107	9	0.089839
107	10	0.000000
107	11	0.000000
108	0	0.000000
108	1	0.499986
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.032884
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.467130
108	11	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.037936
109	6	0.202873
109	7	0.000000
109	8	0.119741
109	9	0.172305
109	10	0.467145
109	11	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.490891
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.509109
111	11	0.000000
112	0	0.000000
112	1	0.454062
112	2	0.000000
112	3	0.544800
112	4	0.001136
112	5	0.000002
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
114	0	0.000000
114	1	0.445601
114	2	0.000000
114	3	0.554399
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.430900
116	3	0.000000
116	4	0.568933
116	5	0.000018
116	6	0.000036
116	7	0.000000
116	8	0.000053
116	9	0.000060
116	10	0.000000
116	11	0.000000
117	0	0.000000
117	1	0.501223
117	2	0.498777
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
118	0	0.000000
118	1	0.495919
118	2	0.000000
118	3	0.001414
118	4	0.502667
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.430905
119	3	0.000000
119	4	0.568936
119	5	0.000013
119	6	0.000054
119	7	0.000000
119	8	0.000019
119	9	0.000072
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.165466
120	6	0.392055
120	7	0.000000
120	8	0.237271
120	9	0.205208
120	10	0.000000
120	11	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.116821
121	6	0.361685
121	7	0.000000
121	8	0.314597
121	9	0.206897
121	10	0.000000
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.127176
122	6	0.416986
122	7	0.000000
122	8	0.213685
122	9	0.242153
122	10	0.000000
122	11	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.304545
123	4	0.000000
123	5	0.212826
123	6	0.000000
123	7	0.000000
123	8	0.010701
123	9	0.000000
123	10	0.000000
123	11	0.471928
124	0	0.498190
124	1	0.499945
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.001865
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.251267
125	6	0.368047
125	7	0.000000
125	8	0.292776
125	9	0.087910
125	10	0.000000
125	11	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.137982
126	6	0.519387
126	7	0.000000
126	8	0.110629
126	9	0.232002
126	10	0.000000
126	11	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.502665
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.497335
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.247525
128	6	0.313147
128	7	0.000000
128	8	0.349599
128	9	0.089729
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.500000
129	2	0.000000
129	3	0.000000
129	4	0.000000
