i	k	etaik
18	5	1.000000
19	0	0.503857
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.005173
19	5	0.490970
20	0	0.000000
20	1	0.000000
20	2	0.526447
20	3	0.473553
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.614217
22	3	0.000000
22	4	0.000000
22	5	0.385783
23	0	0.000118
23	1	0.000000
23	2	0.566146
23	3	0.000000
23	4	0.433689
23	5	0.000046
24	0	0.000033
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.343163
24	5	0.656804
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000032
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.343165
27	5	0.656804
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.516910
29	3	0.483089
29	4	0.000001
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.403291
30	3	0.000000
30	4	0.596709
30	5	0.000000
31	0	0.475879
31	1	0.000000
31	2	0.000000
31	3	0.523254
31	4	0.000867
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.468482
32	3	0.000000
32	4	0.000000
32	5	0.531518
33	0	0.436617
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000022
33	5	0.563361
34	0	0.560802
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.439198
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.520228
35	4	0.000617
35	5	0.479155
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
37	0	0.000071
37	1	0.000000
37	2	0.000000
37	3	0.579165
37	4	0.420764
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.488332
39	3	0.000000
39	4	0.000000
39	5	0.511668
40	0	0.000000
40	1	0.552423
40	2	0.446576
40	3	0.000000
40	4	0.000000
40	5	0.001001
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.491317
42	2	0.000000
42	3	0.000000
42	4	0.508683
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.491779
43	3	0.000000
43	4	0.508221
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.539146
49	4	0.460854
49	5	0.000000
50	0	0.000109
50	1	0.575341
50	2	0.000000
50	3	0.000000
50	4	0.424549
50	5	0.000000
51	0	0.457832
51	1	0.541958
51	2	0.000000
51	3	0.000000
51	4	0.000209
51	5	0.000000
52	0	0.457852
52	1	0.541963
52	2	0.000000
52	3	0.000000
52	4	0.000185
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.523250
54	2	0.000000
54	3	0.476750
54	4	0.000000
54	5	0.000000
55	0	0.000083
55	1	0.575341
55	2	0.000000
55	3	0.000000
55	4	0.424576
55	5	0.000000
56	0	0.000000
56	1	0.474731
56	2	0.000000
56	3	0.525269
56	4	0.000000
56	5	0.000000
57	0	0.000070
57	1	0.000000
57	2	0.000000
57	3	0.579165
57	4	0.420765
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.576976
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.423024
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.576523
60	5	0.423477
61	0	0.455913
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.544087
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.488332
63	3	0.000000
63	4	0.000000
63	5	0.511668
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.539146
64	4	0.460854
64	5	0.000000
65	0	0.278036
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.721964
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.444960
66	3	0.000000
66	4	0.553890
66	5	0.001150
67	0	0.253541
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.746458
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.488332
68	3	0.000000
68	4	0.000000
68	5	0.511668
69	0	0.378317
69	1	0.000000
69	2	0.468059
69	3	0.000000
69	4	0.104881
69	5	0.048743
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.442714
72	3	0.556887
72	4	0.000000
72	5	0.000398
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.520054
73	4	0.479946
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.507286
77	1	0.000000
77	2	0.492714
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.453375
79	4	0.546625
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.473847
81	4	0.000000
81	5	0.526152
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000040
83	1	0.000000
83	2	0.000000
83	3	0.652955
83	4	0.347005
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000058
85	1	0.000000
85	2	0.000000
85	3	0.579165
85	4	0.420778
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.526447
86	3	0.473553
86	4	0.000000
86	5	0.000000
87	0	0.000087
87	1	0.000000
87	2	0.000000
87	3	0.579166
87	4	0.420748
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.526447
89	3	0.473553
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.418103
90	4	0.000000
90	5	0.581897
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.436841
93	4	0.000000
93	5	0.563159
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.418103
95	4	0.000000
95	5	0.581897
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.307912
96	5	0.692087
97	0	0.736537
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.263463
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.520301
98	4	0.000497
98	5	0.479203
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.418103
99	4	0.000000
99	5	0.581897
100	0	0.000107
100	1	0.575341
100	2	0.000000
100	3	0.000000
100	4	0.424552
100	5	0.000000
101	0	0.000000
101	1	0.491317
101	2	0.000000
101	3	0.000000
101	4	0.508683
101	5	0.000000
102	0	0.421612
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.578388
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.432254
103	4	0.567745
103	5	0.000000
104	0	0.000114
104	1	0.000000
104	2	0.566146
104	3	0.000000
104	4	0.433693
104	5	0.000046
105	0	0.000000
105	1	0.000000
105	2	0.487133
105	3	0.512867
105	4	0.000000
105	5	0.000000
106	0	0.000090
106	1	0.000000
106	2	0.566146
106	3	0.000000
106	4	0.433718
106	5	0.000047
107	0	0.000000
107	1	0.000000
107	2	0.526447
107	3	0.473553
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.453375
108	4	0.546625
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.477407
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.522593
111	0	0.000000
111	1	0.477407
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.522593
112	0	0.436617
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000022
112	5	0.563361
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
114	0	0.000000
114	1	0.489132
114	2	0.510868
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.424643
115	3	0.000000
115	4	0.000000
115	5	0.575356
116	0	0.000000
116	1	0.000000
116	2	0.493719
116	3	0.000000
116	4	0.000000
116	5	0.506281
117	0	0.377335
117	1	0.000000
117	2	0.556339
117	3	0.000000
117	4	0.066324
117	5	0.000003
118	0	0.374866
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.033049
118	5	0.592085
119	0	0.000000
119	1	0.000000
119	2	0.493719
119	3	0.000000
119	4	0.000000
119	5	0.506281
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.582776
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.417224
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
124	0	0.409101
124	1	0.000000
124	2	0.000000
124	3	0.590895
124	4	0.000004
124	5	0.000000
125	0	0.582776
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.417224
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
127	0	0.475758
127	1	0.000000
127	2	0.000000
127	3	0.523194
127	4	0.001049
127	5	0.000000
128	0	0.409102
128	1	0.000000
128	2	0.000000
128	3	0.590896
128	4	0.000003
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.516833
130	3	0.483167
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.564269
132	4	0.000000
132	5	0.435730
133	0	0.000000
133	1	0.000000
133	2	0.516833
133	3	0.483167
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.572595
134	4	0.000000
134	5	0.427405
135	0	0.000000
135	1	0.000000
135	2	0.511470
135	3	0.488530
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.549639
136	3	0.450361
136	4	0.000000
136	5	0.000000
137	0	0.000011
137	1	0.000000
137	2	0.000000
137	3	0.654839
137	4	0.345149
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.568767
138	3	0.000000
138	4	0.000000
138	5	0.431233
139	0	0.576976
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.423024
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
141	0	0.487132
141	1	0.000000
141	2	0.000000
141	3	0.512868
141	4	0.000000
141	5	0.000000
142	0	0.487132
142	1	0.000000
142	2	0.000000
142	3	0.512868
142	4	0.000000
142	5	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	0.487132
145	1	0.000000
145	2	0.000000
145	3	0.512868
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.416544
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.583456
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.453375
148	4	0.546625
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.436841
149	4	0.000000
149	5	0.563159

