i	k	etaik
34	0	0.000000
34	1	0.503988
34	2	0.496012
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.487821
38	1	0.512179
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.511814
39	2	0.000000
39	3	0.000000
39	4	0.488186
40	0	0.512289
40	1	0.067985
40	2	0.000000
40	3	0.419726
40	4	0.000000
41	0	0.517519
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.482481
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.465262
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.534738
46	0	0.538937
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.461063
47	0	0.512277
47	1	0.068137
47	2	0.000000
47	3	0.419586
47	4	0.000000
48	0	0.512262
48	1	0.068325
48	2	0.000000
48	3	0.419413
48	4	0.000000
49	0	0.497341
49	1	0.000026
49	2	0.000000
49	3	0.502632
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.491263
52	3	0.000000
52	4	0.508737
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.001289
54	2	0.483315
54	3	0.515396
54	4	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.479538
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.520462
57	0	0.000000
57	1	0.000000
57	2	0.491263
57	3	0.000000
57	4	0.508737
58	0	0.000000
58	1	0.002652
58	2	0.000000
58	3	0.500128
58	4	0.497220
59	0	0.469802
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.530198
60	0	0.486218
60	1	0.513782
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.465447
61	1	0.006038
61	2	0.000000
61	3	0.528515
61	4	0.000000
62	0	0.487793
62	1	0.093738
62	2	0.000000
62	3	0.418469
62	4	0.000000
63	0	0.474725
63	1	0.000063
63	2	0.000000
63	3	0.525212
63	4	0.000000
64	0	0.465428
64	1	0.006252
64	2	0.000000
64	3	0.528320
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.445281
66	1	0.000011
66	2	0.000000
66	3	0.554708
66	4	0.000000
67	0	0.000000
67	1	0.581175
67	2	0.000000
67	3	0.418825
67	4	0.000000
68	0	0.000000
68	1	0.000002
68	2	0.506834
68	3	0.493164
68	4	0.000000
69	0	0.486171
69	1	0.095580
69	2	0.000000
69	3	0.418249
69	4	0.000000
70	0	0.510488
70	1	0.489508
70	2	0.000000
70	3	0.000004
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.441201
72	2	0.558799
72	3	0.000000
72	4	0.000000
73	0	0.000001
73	1	0.000000
73	2	0.999999
73	3	0.000000
73	4	0.000000
74	0	0.514353
74	1	0.066257
74	2	0.000000
74	3	0.419391
74	4	0.000000
75	0	0.400219
75	1	0.000000
75	2	0.599781
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.504392
76	3	0.000000
76	4	0.495608
77	0	0.000001
77	1	0.000000
77	2	0.999999
77	3	0.000000
77	4	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.461667
79	2	0.538333
79	3	0.000000
79	4	0.000000
80	0	0.487788
80	1	0.093804
80	2	0.000000
80	3	0.418409
80	4	0.000000
81	0	0.000000
81	1	0.073435
81	2	0.000000
81	3	0.420129
81	4	0.506435
82	0	0.000000
82	1	0.000001
82	2	0.000000
82	3	0.999999
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.496675
84	1	0.000008
84	2	0.000000
84	3	0.503317
84	4	0.000000
85	0	0.000000
85	1	0.503988
85	2	0.496012
85	3	0.000000
85	4	0.000000
86	0	0.487790
86	1	0.093769
86	2	0.000000
86	3	0.418441
86	4	0.000000
87	0	0.487821
87	1	0.512179
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.085243
88	2	0.496009
88	3	0.418748
88	4	0.000000
89	0	0.491955
89	1	0.508044
89	2	0.000000
89	3	0.000001
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.481646
91	1	0.000000
91	2	0.518354
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.515799
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.484201
95	0	0.481646
95	1	0.000000
95	2	0.518354
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.433716
97	1	0.000000
97	2	0.566284
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.481646
99	1	0.000000
99	2	0.518354
99	3	0.000000
99	4	0.000000
100	0	0.484252
100	1	0.000000
100	2	0.515748
100	3	0.000000
100	4	0.000000
101	0	0.477608
101	1	0.000000
101	2	0.522392
101	3	0.000000
101	4	0.000000
102	0	0.499683
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.500317
103	0	0.501006
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.498994
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.484252
106	1	0.000000
106	2	0.515748
106	3	0.000000
106	4	0.000000
107	0	0.484252
107	1	0.000000
107	2	0.515748
107	3	0.000000
107	4	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.504392
109	3	0.000000
109	4	0.495608
110	0	0.000000
110	1	0.094261
110	2	0.000000
110	3	0.417579
110	4	0.488160
111	0	0.469297
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.530703
112	0	0.000000
112	1	0.073441
112	2	0.000000
112	3	0.420124
112	4	0.506435
113	0	0.469297
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.530703
114	0	0.000000
114	1	0.073469
114	2	0.000000
114	3	0.420097
114	4	0.506434
115	0	0.469297
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.530703
116	0	0.000000
116	1	0.073470
116	2	0.000000
116	3	0.420096
116	4	0.506434
117	0	0.000000
117	1	0.503988
117	2	0.496012
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.073456
118	2	0.000000
118	3	0.420109
118	4	0.506435
119	0	0.469297
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.530703
120	0	0.432675
120	1	0.000000
120	2	0.567325
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.482971
121	2	0.517029
121	3	0.000000
121	4	0.000000
122	0	0.487821
122	1	0.512179
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
124	0	0.429577
124	1	0.000000
124	2	0.570423
124	3	0.000000
124	4	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.482971
126	2	0.517029
126	3	0.000000
126	4	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.524221
129	2	0.475703
129	3	0.000076
129	4	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000052
131	2	0.483733
131	3	0.516216
131	4	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.477901
134	1	0.000000
134	2	0.522099
134	3	0.000000
134	4	0.000000
135	0	0.538937
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.461063
136	0	0.586737
136	1	0.000000
136	2	0.413263
136	3	0.000000
136	4	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.523162
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.476838
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.509247
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.490753
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.503988
145	2	0.496012
145	3	0.000000
145	4	0.000000
146	0	0.509247
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.490753
147	0	0.000000
147	1	0.503988
147	2	0.496012
147	3	0.000000
147	4	0.000000
148	0	0.477901
148	1	0.000000
148	2	0.522099
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

