i	k	etaik
31	4	0.501540
31	5	0.000003
32	0	0.000021
32	1	0.000000
32	2	0.000000
32	3	0.470415
32	4	0.367250
32	5	0.162313
33	0	0.343715
33	1	0.000000
33	2	0.000000
33	3	0.475941
33	4	0.000000
33	5	0.180344
34	0	0.000002
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.999998
34	5	0.000000
35	0	0.343713
35	1	0.000000
35	2	0.000000
35	3	0.475941
35	4	0.000000
35	5	0.180346
36	0	0.503512
36	1	0.496488
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.500820
37	1	0.000000
37	2	0.000000
37	3	0.499180
37	4	0.000000
37	5	0.000000
38	0	0.498457
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.501540
38	5	0.000003
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.521305
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.478695
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.506587
42	3	0.000000
42	4	0.000000
42	5	0.493413
43	0	0.000000
43	1	0.499678
43	2	0.000000
43	3	0.000001
43	4	0.000000
43	5	0.500321
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.015958
45	1	0.495813
45	2	0.000000
45	3	0.000001
45	4	0.488227
45	5	0.000001
46	0	0.000000
46	1	0.514732
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.485268
47	0	0.000000
47	1	0.000000
47	2	0.491644
47	3	0.000000
47	4	0.000000
47	5	0.508356
48	0	0.521300
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.478700
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.503145
49	4	0.000000
49	5	0.496855
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.479098
51	1	0.520902
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.678121
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.321879
53	5	0.000000
54	0	0.516448
54	1	0.000000
54	2	0.000000
54	3	0.483552
54	4	0.000000
54	5	0.000000
55	0	0.500820
55	1	0.000000
55	2	0.000000
55	3	0.499180
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.542972
56	2	0.000000
56	3	0.457028
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.488801
58	2	0.000000
58	3	0.511199
58	4	0.000000
58	5	0.000000
59	0	0.017157
59	1	0.495758
59	2	0.000000
59	3	0.000001
59	4	0.487083
59	5	0.000001
60	0	0.504253
60	1	0.495747
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.504253
61	1	0.495747
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.516769
65	1	0.483231
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.536374
66	2	0.000000
66	3	0.463625
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.400232
68	3	0.599767
68	4	0.000000
68	5	0.000000
69	0	0.535394
69	1	0.000000
69	2	0.456330
69	3	0.008276
69	4	0.000000
69	5	0.000000
70	0	0.022246
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.499830
70	5	0.477925
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.012283
72	1	0.509729
72	2	0.000000
72	3	0.000000
72	4	0.477988
72	5	0.000000
73	0	0.498464
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.501533
73	5	0.000003
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.498456
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.501541
75	5	0.000003
76	0	0.498457
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.501541
76	5	0.000002
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.489123
78	1	0.510877
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.521302
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.478698
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.503145
80	4	0.000000
80	5	0.496855
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.488801
83	2	0.000000
83	3	0.511199
83	4	0.000000
83	5	0.000000
84	0	0.497274
84	1	0.000000
84	2	0.502726
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.498447
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.501551
85	5	0.000002
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.488801
87	2	0.000000
87	3	0.511199
87	4	0.000000
87	5	0.000000
88	0	0.500820
88	1	0.000000
88	2	0.000000
88	3	0.499180
88	4	0.000000
88	5	0.000000
89	0	0.500820
89	1	0.000000
89	2	0.000000
89	3	0.499180
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.488801
91	2	0.000000
91	3	0.511199
91	4	0.000000
91	5	0.000000
92	0	0.500820
92	1	0.000000
92	2	0.000000
92	3	0.499180
92	4	0.000000
92	5	0.000000
93	0	0.014631
93	1	0.000000
93	2	0.000000
93	3	0.498317
93	4	0.487051
93	5	0.000001
94	0	0.486306
94	1	0.000000
94	2	0.000000
94	3	0.513694
94	4	0.000000
94	5	0.000000
95	0	0.500820
95	1	0.000000
95	2	0.000000
95	3	0.499180
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.536374
96	2	0.000000
96	3	0.463625
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.505455
97	4	0.000000
97	5	0.494545
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.503512
99	1	0.496488
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.497274
100	1	0.000000
100	2	0.502726
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.519132
101	3	0.480868
101	4	0.000000
101	5	0.000000
102	0	0.472013
102	1	0.000000
102	2	0.000000
102	3	0.527987
102	4	0.000000
102	5	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.551302
104	2	0.448698
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
106	0	0.489123
106	1	0.510877
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.489123
108	1	0.510877
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.488801
112	2	0.000000
112	3	0.511199
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000011
113	3	0.487050
113	4	0.000000
113	5	0.512940
114	0	0.503512
114	1	0.496488
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.530116
115	1	0.000000
115	2	0.000000
115	3	0.469884
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.503512
117	1	0.496488
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.500820
119	1	0.000000
119	2	0.000000
119	3	0.499180
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.542972
120	2	0.000000
120	3	0.457028
120	4	0.000000
120	5	0.000000
121	0	0.016591
121	1	0.000000
121	2	0.000000
121	3	0.498212
121	4	0.485196
121	5	0.000001
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.516448
123	1	0.000000
123	2	0.000000
123	3	0.483552
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.519132
125	3	0.480868
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.542972
126	2	0.000000
126	3	0.457028
126	4	0.000000
126	5	0.000000
127	0	0.000002
127	1	0.000000
127	2	0.000000
127	3	0.484316
127	4	0.515682
127	5	0.000000
128	0	0.498855
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.501134
128	5	0.000012
129	0	0.000000
129	1	0.000000
129	2	0.519132
129	3	0.480868
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.520820
130	3	0.000000
130	4	0.000000
130	5	0.479180
131	0	0.000004
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.999996
131	5	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.498466
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.501530
133	5	0.000004
134	0	0.500820
134	1	0.000000
134	2	0.000000
134	3	0.499180
134	4	0.000000
134	5	0.000000
135	0	0.009216
135	1	0.000000
135	2	0.000000
135	3	0.498611
135	4	0.492172
135	5	0.000001
136	0	0.332346
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.667612
136	5	0.000043
137	0	0.000005
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.999995
137	5	0.000000
138	0	0.013529
138	1	0.000000
138	2	0.499938
138	3	0.000000
138	4	0.486533
138	5	0.000000
139	0	0.497274
139	1	0.000000
139	2	0.502726
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.893977
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.106023
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.500820
145	1	0.000000
145	2	0.000000
145	3	0.499180
145	4	0.000000
145	5	0.000000
146	0	0.497274
146	1	0.000000
146	2	0.502726
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.500820
147	1	0.000000
147	2	0.000000
147	3	0.499180
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.398679
148	3	0.601321
148	4	0.000000
148	5	0.000000
149	0	0.486440
149	1	0.000000
149	2	0.000000
149	3	0.513560
149	4	0.000000
149	5	0.000000

