i	k	etaik
28	1	0.410545
28	2	0.589455
28	3	0.000000
29	0	0.000000
29	1	0.417921
29	2	0.582079
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.404274
32	3	0.595726
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.681405
34	3	0.318595
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.528290
36	2	0.000000
36	3	0.471710
37	0	0.000000
37	1	0.000000
37	2	0.404274
37	3	0.595726
38	0	0.000000
38	1	0.579908
38	2	0.420092
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.516736
40	2	0.000000
40	3	0.483264
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.440386
42	1	0.559614
42	2	0.000000
42	3	0.000000
43	0	0.477387
43	1	0.522613
43	2	0.000000
43	3	0.000000
44	0	0.440386
44	1	0.559614
44	2	0.000000
44	3	0.000000
45	0	0.443451
45	1	0.000000
45	2	0.556549
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.389109
47	1	0.000000
47	2	0.610891
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.474859
50	2	0.000000
50	3	0.525141
51	0	0.000000
51	1	0.474859
51	2	0.000000
51	3	0.525141
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.516736
53	2	0.000000
53	3	0.483264
54	0	0.000000
54	1	0.516736
54	2	0.000000
54	3	0.483264
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.509114
56	2	0.490886
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.443256
58	3	0.556744
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.579908
61	2	0.420092
61	3	0.000000
62	0	0.000000
62	1	0.417921
62	2	0.582079
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.558983
65	1	0.000000
65	2	0.441017
65	3	0.000000
66	0	0.000000
66	1	0.621972
66	2	0.378028
66	3	0.000000
67	0	0.000000
67	1	0.652707
67	2	0.347293
67	3	0.000000
68	0	0.000000
68	1	0.579908
68	2	0.420092
68	3	0.000000
69	0	0.440386
69	1	0.559614
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.511810
71	1	0.000000
71	2	0.000000
71	3	0.488190
72	0	0.000000
72	1	0.000000
72	2	0.421783
72	3	0.578217
73	0	0.000000
73	1	0.446330
73	2	0.000000
73	3	0.553670
74	0	0.000000
74	1	0.000000
74	2	0.670331
74	3	0.329669
75	0	0.511810
75	1	0.000000
75	2	0.000000
75	3	0.488190
76	0	0.428921
76	1	0.000000
76	2	0.000000
76	3	0.571079
77	0	0.000000
77	1	0.000000
77	2	0.421783
77	3	0.578217
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.511810
79	1	0.000000
79	2	0.000000
79	3	0.488190
80	0	0.000000
80	1	0.472192
80	2	0.527808
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.436408
84	2	0.563592
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.623349
85	3	0.376651
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000000
89	1	0.523459
89	2	0.476541
89	3	0.000000
90	0	0.000000
90	1	0.453908
90	2	0.546092
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.421783
91	3	0.578217
92	0	0.000000
92	1	0.458037
92	2	0.541963
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.310965
93	3	0.689035
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.507243
95	2	0.492757
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.453908
97	2	0.546092
97	3	0.000000
98	0	0.000000
98	1	0.432771
98	2	0.000000
98	3	0.567228
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.401743
101	1	0.000000
101	2	0.000000
101	3	0.598257
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.999604
103	3	0.000396
104	0	0.000000
104	1	0.000000
104	2	0.500289
104	3	0.499711
105	0	0.000000
105	1	0.000000
105	2	0.517574
105	3	0.482426
106	0	0.382006
106	1	0.617994
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.000000
108	1	0.507243
108	2	0.492757
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.000000
110	1	0.579908
110	2	0.420092
110	3	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.485119
112	2	0.000000
112	3	0.514881
113	0	0.000000
113	1	0.459748
113	2	0.540252
113	3	0.000000
114	0	0.000000
114	1	0.621972
114	2	0.378028
114	3	0.000000
115	0	0.343839
115	1	0.000000
115	2	0.656160
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	0.579908
117	2	0.420092
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.425492
119	2	0.574508
119	3	0.000000
120	0	0.000000
120	1	0.485119
120	2	0.000000
120	3	0.514881
121	0	0.000000
121	1	0.455318
121	2	0.000000
121	3	0.544682
122	0	0.000000
122	1	0.000000
122	2	0.526078
122	3	0.473922
123	0	0.000000
123	1	0.000000
123	2	0.310965
123	3	0.689035
124	0	0.000000
124	1	0.000000
124	2	0.365411
124	3	0.634589
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000000
126	1	0.516736
126	2	0.000000
126	3	0.483264
127	0	0.000000
127	1	0.000000
127	2	0.526078
127	3	0.473922
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.511810
129	1	0.000000
129	2	0.000000
129	3	0.488190
130	0	0.520625
130	1	0.479375
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.487315
133	1	0.512685
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.485119
137	2	0.000000
137	3	0.514881
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.000000
139	1	0.520221
139	2	0.000000
139	3	0.479779
140	0	0.000000
140	1	0.459748
140	2	0.540252
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.623349
142	3	0.376651
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.000000
145	1	0.459748
145	2	0.540252
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.623349
149	3	0.376651

