i	k	etaik
127	4	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.532776
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.467224
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.431207
131	3	0.568792
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.581670
132	3	0.418330
132	4	0.000000
133	0	0.488179
133	1	0.000000
133	2	0.000000
133	3	0.511821
133	4	0.000000
134	0	0.453478
134	1	0.000000
134	2	0.000000
134	3	0.546522
134	4	0.000000
135	0	0.602534
135	1	0.000000
135	2	0.000000
135	3	0.397466
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000889
136	3	0.420556
136	4	0.578555
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.431207
138	3	0.568792
138	4	0.000000
139	0	0.000000
139	1	0.417878
139	2	0.000000
139	3	0.582122
139	4	0.000000
140	0	0.000000
140	1	0.998752
140	2	0.001248
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.440332
141	2	0.559668
141	3	0.000000
141	4	0.000000
142	0	0.465019
142	1	0.000000
142	2	0.000006
142	3	0.000000
142	4	0.534975
143	0	0.576564
143	1	0.423436
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.540218
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.459782
145	0	0.569378
145	1	0.430622
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.419039
146	1	0.000000
146	2	0.580961
146	3	0.000000
146	4	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.569378
148	1	0.430622
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.576564
149	1	0.423436
149	2	0.000000
149	3	0.000000
149	4	0.000000

