i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.477051
20	1	0.001028
20	2	0.000000
20	3	0.000000
20	4	0.521921
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.485042
24	4	0.514957
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.485042
25	4	0.514957
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000003
27	1	0.109366
27	2	0.000000
27	3	0.000000
27	4	0.745048
27	5	0.145583
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.485042
28	4	0.514957
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.505454
31	1	0.000138
31	2	0.000000
31	3	0.494408
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.520234
32	4	0.479766
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.524362
33	4	0.475638
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	0.551775
36	2	0.000000
36	3	0.000000
36	4	0.448225
36	5	0.000000
37	0	0.000000
37	1	0.502468
37	2	0.497532
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.502468
38	2	0.497532
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.494502
41	3	0.000000
41	4	0.505498
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.485042
43	4	0.514957
43	5	0.000000
44	0	0.000000
44	1	0.544535
44	2	0.000000
44	3	0.455465
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.546736
45	2	0.000000
45	3	0.000000
45	4	0.453264
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.494502
46	3	0.000000
46	4	0.505498
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.498487
47	3	0.501513
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.494502
48	3	0.000000
48	4	0.505498
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.485042
49	4	0.514957
49	5	0.000000
50	0	0.000005
50	1	0.109341
50	2	0.000000
50	3	0.000000
50	4	0.745061
50	5	0.145593
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.485042
52	4	0.514957
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.513775
54	2	0.486225
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.494502
55	3	0.000000
55	4	0.505498
55	5	0.000000
56	0	0.000000
56	1	0.502468
56	2	0.497532
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.498487
59	3	0.501513
59	4	0.000000
59	5	0.000000
60	0	0.390789
60	1	0.609211
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.437379
61	1	0.519046
61	2	0.000000
61	3	0.000000
61	4	0.043574
61	5	0.000000
62	0	0.000175
62	1	0.151019
62	2	0.479276
62	3	0.000000
62	4	0.000000
62	5	0.369529
63	0	0.999993
63	1	0.000007
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.494502
65	3	0.000000
65	4	0.505498
65	5	0.000000
66	0	0.252091
66	1	0.000000
66	2	0.457801
66	3	0.000000
66	4	0.000000
66	5	0.290108
67	0	0.000000
67	1	0.000000
67	2	0.518645
67	3	0.481355
67	4	0.000000
67	5	0.000000
68	0	0.503683
68	1	0.000110
68	2	0.496207
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.537804
69	1	0.000001
69	2	0.000000
69	3	0.000000
69	4	0.462195
69	5	0.000000
70	0	0.000000
70	1	0.999912
70	2	0.000000
70	3	0.000000
70	4	0.000088
70	5	0.000000
71	0	0.000064
71	1	0.999936
71	2	0.000000
71	3	0.000000
71	4	0.000001
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.066306
73	2	0.000000
73	3	0.587909
73	4	0.196626
73	5	0.149159
74	0	0.000000
74	1	0.508587
74	2	0.000000
74	3	0.491413
74	4	0.000000
74	5	0.000000
75	0	0.272851
75	1	0.000000
75	2	0.000000
75	3	0.727149
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.999912
76	2	0.000000
76	3	0.000000
76	4	0.000088
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000079
78	1	0.860294
78	2	0.000000
78	3	0.000000
78	4	0.139627
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.509050
80	3	0.490950
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.504751
81	3	0.000000
81	4	0.495249
81	5	0.000000
82	0	0.000000
82	1	0.492196
82	2	0.507804
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.492196
83	2	0.507804
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.503786
84	2	0.000000
84	3	0.496214
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.503786
85	2	0.000000
85	3	0.496214
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.509050
87	3	0.490950
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.503786
88	2	0.000000
88	3	0.496214
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.999959
90	1	0.000041
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.486567
91	1	0.000020
91	2	0.000000
91	3	0.000000
91	4	0.513414
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.470431
92	3	0.000000
92	4	0.267586
92	5	0.261983
93	0	0.000000
93	1	0.000000
93	2	0.504657
93	3	0.000000
93	4	0.495343
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.524362
94	4	0.475638
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.999959
96	1	0.000041
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.653301
97	1	0.346699
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.464874
98	1	0.000301
98	2	0.000000
98	3	0.534825
98	4	0.000000
98	5	0.000000
99	0	0.486566
99	1	0.000020
99	2	0.000000
99	3	0.000000
99	4	0.513414
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.494502
100	3	0.000000
100	4	0.505498
100	5	0.000000
101	0	0.000000
101	1	0.800436
101	2	0.000000
101	3	0.000000
101	4	0.199564
101	5	0.000000
102	0	0.000000
102	1	0.479173
102	2	0.000000
102	3	0.000000
102	4	0.520827
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
104	0	0.000000
104	1	0.787633
104	2	0.000000
104	3	0.000000
104	4	0.079447
104	5	0.132919
105	0	0.000000
105	1	0.502468
105	2	0.497532
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.494502
107	3	0.000000
107	4	0.505498
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.485042
108	4	0.514957
108	5	0.000000
109	0	0.000000
109	1	0.831223
109	2	0.000000
109	3	0.000000
109	4	0.168777
109	5	0.000000
110	0	0.473782
110	1	0.000002
110	2	0.000000
110	3	0.526216
110	4	0.000000
110	5	0.000000
111	0	0.000002
111	1	0.408163
111	2	0.000000
111	3	0.591836
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.520236
112	4	0.479764
112	5	0.000000
113	0	0.000016
113	1	0.408148
113	2	0.000000
113	3	0.591836
113	4	0.000000
113	5	0.000000
114	0	0.000002
114	1	0.408163
114	2	0.000000
114	3	0.591836
114	4	0.000000
114	5	0.000000
115	0	0.518644
115	1	0.000000
115	2	0.481356
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.520236
116	4	0.479764
116	5	0.000000
117	0	0.000006
117	1	0.363819
117	2	0.000000
117	3	0.000000
117	4	0.636175
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.999912
119	2	0.000000
119	3	0.000000
119	4	0.000088
119	5	0.000000
120	0	0.000000
120	1	0.544535
120	2	0.000000
120	3	0.455465
120	4	0.000000
120	5	0.000000
121	0	0.697196
121	1	0.000000
121	2	0.000000
121	3	0.302804
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.504643
122	2	0.000000
122	3	0.495357
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.975017
124	1	0.024983
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.496387
125	1	0.004171
125	2	0.000000
125	3	0.499442
125	4	0.000000
125	5	0.000000
126	0	0.554804
126	1	0.189618
126	2	0.000000
126	3	0.000000
126	4	0.255578
126	5	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.544535
128	2	0.000000
128	3	0.455465
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.487235
129	3	0.512765
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.501980
133	2	0.000000
133	3	0.498019
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.541631
134	2	0.000000
134	3	0.458369
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.043636
139	2	0.000000
139	3	0.626577
139	4	0.184292
139	5	0.145495
140	0	0.000000
140	1	0.000000
140	2	0.494502
140	3	0.000000
140	4	0.505498
140	5	0.000000
141	0	0.000000
141	1	0.546736
141	2	0.000000
141	3	0.000000
141	4	0.453264
141	5	0.000000
142	0	0.000000
142	1	0.103023
142	2	0.528508
142	3	0.000000
142	4	0.219775
142	5	0.148694
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.354659
146	2	0.472756
146	3	0.000000
146	4	0.000000
146	5	0.172585
147	0	0.000000
147	1	0.108619
147	2	0.518065
147	3	0.000000
147	4	0.223541
147	5	0.149775
148	0	0.000000
148	1	0.512982
148	2	0.487018
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.516689
149	3	0.000000
149	4	0.000003
149	5	0.483309

