i	k	etaik
56	2	0.528090
57	0	0.505313
57	1	0.494687
57	2	0.000000
58	0	0.000000
58	1	0.511888
58	2	0.488112
59	0	0.492552
59	1	0.000000
59	2	0.507448
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.496252
61	1	0.503748
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.489297
63	1	0.510703
63	2	0.000000
64	0	0.482096
64	1	0.517904
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.496956
66	1	0.503044
66	2	0.000000
67	0	0.489297
67	1	0.510703
67	2	0.000000
68	0	0.491020
68	1	0.508980
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.496593
70	1	0.503407
70	2	0.000000
71	0	0.487071
71	1	0.000000
71	2	0.512929
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.468898
74	1	0.000000
74	2	0.531102
75	0	0.505313
75	1	0.494687
75	2	0.000000
76	0	0.000000
76	1	0.520860
76	2	0.479140
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.496593
78	1	0.503407
78	2	0.000000
79	0	0.491020
79	1	0.508980
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.505707
83	1	0.494293
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.503617
87	1	0.496383
87	2	0.000000
88	0	0.520384
88	1	0.479611
88	2	0.000004
89	0	0.503617
89	1	0.496383
89	2	0.000000
90	0	0.506912
90	1	0.000000
90	2	0.493088
91	0	0.466270
91	1	0.533706
91	2	0.000024
92	0	0.497739
92	1	0.502253
92	2	0.000008
93	0	0.505611
93	1	0.494389
93	2	0.000000
94	0	0.473622
94	1	0.526378
94	2	0.000000
95	0	0.505611
95	1	0.494389
95	2	0.000000
96	0	0.473931
96	1	0.526069
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.466270
98	1	0.533706
98	2	0.000024
99	0	0.520480
99	1	0.479520
99	2	0.000000
100	0	0.491020
100	1	0.508980
100	2	0.000000
101	0	0.493929
101	1	0.000000
101	2	0.506071
102	0	0.000000
102	1	0.473990
102	2	0.526010
103	0	0.491020
103	1	0.508980
103	2	0.000000
104	0	0.493929
104	1	0.000000
104	2	0.506071
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.491020
107	1	0.508980
107	2	0.000000
108	0	0.505313
108	1	0.494687
108	2	0.000000
109	0	0.491020
109	1	0.508980
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.487784
111	1	0.512216
111	2	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.498075
114	1	0.501925
114	2	0.000000
115	0	0.000000
115	1	0.520860
115	2	0.479140
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.505142
117	1	0.494858
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	0.520860
119	2	0.479140
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.513245
122	1	0.486755
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	0.513245
126	1	0.486755
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.513245
128	1	0.486755
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.506290
132	1	0.493710
132	2	0.000000
133	0	0.511096
133	1	0.488904
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.497251
137	1	0.502749
137	2	0.000000
138	0	0.527716
138	1	0.472284
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.000000
140	1	0.999996
140	2	0.000004
141	0	0.490848
141	1	0.509152
141	2	0.000000
142	0	0.000000
142	1	0.512778
142	2	0.487222
143	0	0.000000
143	1	0.512778
143	2	0.487222
144	0	0.513245
144	1	0.486755
144	2	0.000000
145	0	0.513245
145	1	0.486755
145	2	0.000000
146	0	0.497739
146	1	0.502253
146	2	0.000008
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

