i	k	etaik
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.002474
10	6	0.056260
10	7	0.207707
10	8	0.234797
10	9	0.000000
10	10	0.000000
10	11	0.498763
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.001969
11	6	0.135400
11	7	0.212825
11	8	0.150791
11	9	0.000000
11	10	0.000000
11	11	0.499016
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.258782
12	7	0.083912
12	8	0.157306
12	9	0.500000
12	10	0.000000
12	11	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000996
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.499668
13	10	0.000000
13	11	0.499336
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.252422
14	7	0.655866
14	8	0.091712
14	9	0.000000
14	10	0.000000
14	11	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	1.000000
15	10	0.000000
15	11	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.500000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.486728
18	4	0.000000
18	5	0.513272
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.500000
19	6	0.220103
19	7	0.175500
19	8	0.104396
19	9	0.000000
19	10	0.000000
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.486550
20	4	0.000000
20	5	0.013623
20	6	0.202732
20	7	0.216814
20	8	0.080281
20	9	0.000000
20	10	0.000000
20	11	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.177144
21	3	0.000000
21	4	0.000000
21	5	0.499898
21	6	0.170820
21	7	0.126560
21	8	0.025579
21	9	0.000000
21	10	0.000000
21	11	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.525850
22	3	0.000000
22	4	0.000000
22	5	0.474150
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.486529
23	4	0.000000
23	5	0.013666
23	6	0.111254
23	7	0.267161
23	8	0.121391
23	9	0.000000
23	10	0.000000
23	11	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.486558
24	4	0.000000
24	5	0.013606
24	6	0.145918
24	7	0.204248
24	8	0.149669
24	9	0.000000
24	10	0.000000
24	11	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.388793
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.124233
25	7	0.360015
25	8	0.126959
25	9	0.000000
25	10	0.000000
25	11	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.384613
26	3	0.000000
26	4	0.430745
26	5	0.000000
26	6	0.000000
26	7	0.167814
26	8	0.016827
26	9	0.000000
26	10	0.000000
26	11	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.486541
27	4	0.000000
27	5	0.013640
27	6	0.232470
27	7	0.154995
27	8	0.112353
27	9	0.000000
27	10	0.000000
27	11	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.486555
28	4	0.000000
28	5	0.013613
28	6	0.232677
28	7	0.193291
28	8	0.073865
28	9	0.000000
28	10	0.000000
28	11	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.388793
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.057803
29	7	0.522161
29	8	0.031243
29	9	0.000000
29	10	0.000000
29	11	0.000000
30	0	0.402204
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.097776
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.500020
30	10	0.000000
30	11	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.136104
31	7	0.044751
31	8	0.319145
31	9	0.500000
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.312569
32	7	0.456444
32	8	0.230987
32	9	0.000000
32	10	0.000000
32	11	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.139270
33	7	0.181885
33	8	0.178844
33	9	0.500000
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.256881
34	8	0.243119
34	9	0.500000
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.443339
35	5	0.000000
35	6	0.026817
35	7	0.011989
35	8	0.017580
35	9	0.500275
35	10	0.000000
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.177145
36	3	0.000000
36	4	0.000000
36	5	0.499900
36	6	0.076844
36	7	0.169433
36	8	0.076677
36	9	0.000000
36	10	0.000000
36	11	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	1.000000
37	10	0.000000
37	11	0.000000
38	0	0.402207
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.097777
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.500017
38	10	0.000000
38	11	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.170103
39	7	0.267527
39	8	0.062370
39	9	0.500000
39	10	0.000000
39	11	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.552615
40	4	0.000000
40	5	0.000000
40	6	0.130079
40	7	0.188649
40	8	0.128658
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.144967
41	7	0.529813
41	8	0.325220
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.486578
42	4	0.000000
42	5	0.013567
42	6	0.183117
42	7	0.138955
42	8	0.177783
42	9	0.000000
42	10	0.000000
42	11	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.667009
43	7	0.228304
43	8	0.104687
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.287364
44	7	0.427936
44	8	0.284700
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.541481
45	7	0.259368
45	8	0.199151
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.525451
46	7	0.185973
46	8	0.288577
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.692701
47	7	0.000000
47	8	0.307299
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.500000
48	6	0.121148
48	7	0.197372
48	8	0.181481
48	9	0.000000
48	10	0.000000
48	11	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.338328
49	7	0.329776
49	8	0.331896
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.486820
50	4	0.000000
50	5	0.013121
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.500059
50	10	0.000000
50	11	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.115162
51	7	0.203949
51	8	0.180889
51	9	0.500000
51	10	0.000000
51	11	0.000000
52	0	0.402205
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.097776
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.500019
52	10	0.000000
52	11	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.486594
53	4	0.000000
53	5	0.013535
53	6	0.137196
53	7	0.249903
53	8	0.112773
53	9	0.000000
53	10	0.000000
53	11	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.117156
54	7	0.150515
54	8	0.232328
54	9	0.500000
54	10	0.000000
54	11	0.000000
55	0	0.479439
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.520561
55	10	0.000000
55	11	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	1.000000
56	10	0.000000
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	1.000000
57	10	0.000000
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.205553
58	7	0.258502
58	8	0.035945
58	9	0.500000
58	10	0.000000
58	11	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.230926
59	7	0.201229
59	8	0.067845
59	9	0.500000
59	10	0.000000
59	11	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.344166
60	7	0.502648
60	8	0.153185
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.486666
61	4	0.000000
61	5	0.013392
61	6	0.195833
61	7	0.189054
61	8	0.115056
61	9	0.000000
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.500000
62	6	0.156274
62	7	0.152542
62	8	0.191184
62	9	0.000000
62	10	0.000000
62	11	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.249996
63	6	0.152188
63	7	0.088491
63	8	0.259323
63	9	0.000000
63	10	0.000000
63	11	0.250002
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.336909
64	7	0.330719
64	8	0.332372
64	9	0.000000
64	10	0.000000
64	11	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.486621
65	4	0.000000
65	5	0.013482
65	6	0.345199
65	7	0.086750
65	8	0.067948
65	9	0.000000
65	10	0.000000
65	11	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.500000
66	6	0.163215
66	7	0.206310
66	8	0.130474
66	9	0.000000
66	10	0.000000
66	11	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.486601
67	4	0.000000
67	5	0.013525
67	6	0.375558
67	7	0.048057
67	8	0.076260
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.486728
68	4	0.000000
68	5	0.513272
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.486586
69	4	0.000000
69	5	0.013551
69	6	0.200664
69	7	0.171175
69	8	0.128024
69	9	0.000000
69	10	0.000000
69	11	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.486728
70	4	0.000000
70	5	0.513272
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.455667
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.544333
71	11	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000002
72	5	0.000000
72	6	0.067252
72	7	0.345277
72	8	0.150156
72	9	0.000000
72	10	0.437313
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.053983
73	7	0.244571
73	8	0.264139
73	9	0.000000
73	10	0.437307
73	11	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	1.000000
74	11	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.500019
75	6	0.000000
75	7	0.038710
75	8	0.023930
75	9	0.000000
75	10	0.437341
75	11	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.085985
76	7	0.376824
76	8	0.099885
76	9	0.000000
76	10	0.437307
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.175801
77	7	0.184767
77	8	0.202124
77	9	0.000000
77	10	0.437307
77	11	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.500026
78	6	0.015568
78	7	0.021412
78	8	0.025640
78	9	0.000000
78	10	0.437354
78	11	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.156420
79	7	0.346561
79	8	0.059711
79	9	0.000000
79	10	0.437307
79	11	0.000000
80	0	0.402223
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.597777
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
81	0	0.737666
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.262334
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
82	0	0.406790
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000183
82	7	0.000000
82	8	0.000000
82	9	0.593027
82	10	0.000000
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.486608
83	4	0.000000
83	5	0.013507
83	6	0.285335
83	7	0.122389
83	8	0.092161
83	9	0.000000
83	10	0.000000
83	11	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.500000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.500000
85	10	0.000000
85	11	0.000000
86	0	0.402217
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.097778
86	6	0.202224
86	7	0.048395
86	8	0.249387
86	9	0.000000
86	10	0.000000
86	11	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.500000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.500000
89	10	0.000000
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.487100
90	4	0.000000
90	5	0.012701
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.500199
90	10	0.000000
90	11	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.087284
91	7	0.241070
91	8	0.171645
91	9	0.500000
91	10	0.000000
91	11	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000587
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.499804
93	10	0.000000
93	11	0.499609
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
95	0	0.402217
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.097778
95	6	0.164782
95	7	0.000000
95	8	0.335223
95	9	0.000000
95	10	0.000000
95	11	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.606366
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.393634
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.500000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.500000
98	10	0.000000
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.500000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.500000
99	10	0.000000
99	11	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.163171
100	7	0.470050
100	8	0.366778
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.232794
101	7	0.508145
101	8	0.259061
101	9	0.000000
101	10	0.000000
101	11	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.151241
102	7	0.569737
102	8	0.279022
102	9	0.000000
102	10	0.000000
102	11	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.486778
103	4	0.000000
103	5	0.013184
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.500037
103	10	0.000000
103	11	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.252584
104	7	0.626519
104	8	0.120897
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.524583
105	7	0.187753
105	8	0.287664
105	9	0.000000
105	10	0.000000
105	11	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.225239
106	7	0.440240
106	8	0.334521
106	9	0.000000
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.485123
107	4	0.444147
107	5	0.017132
107	6	0.031475
107	7	0.022124
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.287876
108	7	0.123913
108	8	0.088211
108	9	0.500000
108	10	0.000000
108	11	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.362735
109	7	0.323249
109	8	0.314015
109	9	0.000000
109	10	0.000000
109	11	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.486751
110	4	0.000000
110	5	0.013224
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.500024
110	10	0.000000
110	11	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.361031
111	7	0.316925
111	8	0.322044
111	9	0.000000
111	10	0.000000
111	11	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.066896
112	7	0.295612
112	8	0.137492
112	9	0.500000
112	10	0.000000
112	11	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.180439
113	7	0.236721
113	8	0.082841
113	9	0.500000
113	10	0.000000
113	11	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.486591
114	4	0.000000
114	5	0.013541
114	6	0.059783
114	7	0.255299
114	8	0.184785
114	9	0.000000
114	10	0.000000
114	11	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.486574
115	4	0.000000
115	5	0.013575
115	6	0.128488
115	7	0.173982
115	8	0.197380
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.486746
116	4	0.000000
116	5	0.013233
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.500021
116	10	0.000000
116	11	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.486568
117	4	0.000000
117	5	0.013586
117	6	0.177825
117	7	0.183431
117	8	0.138589
117	9	0.000000
117	10	0.000000
117	11	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.039353
118	7	0.292082
118	8	0.168565
118	9	0.500000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.487013
119	4	0.000000
119	5	0.012832
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.500155
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.040683
120	7	0.374996
120	8	0.084322
120	9	0.500000
120	10	0.000000
120	11	0.000000
121	0	0.000000
121	1	0.501066
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.498933
121	10	0.000000
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.500000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.500000
122	10	0.000000
122	11	0.000000
123	0	0.402217
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.097778
123	6	0.164053
123	7	0.211933
123	8	0.124020
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
126	0	0.474695
126	1	0.000000
126	2	0.000000
126	3	0.525305
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.077261
127	7	0.272837
127	8	0.149902
127	9	0.500000
127	10	0.000000
127	11	0.000000
128	0	0.000000
128	1	0.499711
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.500289
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
