i	k	etaik
8	9	0.270602
8	10	0.000000
8	11	0.202596
8	12	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.544251
9	10	0.000000
9	11	0.455749
9	12	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.516575
10	5	0.000000
10	6	0.000000
10	7	0.483425
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.170260
11	5	0.000000
11	6	0.000000
11	7	0.287949
11	8	0.069619
11	9	0.000000
11	10	0.472172
11	11	0.000000
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.787410
12	5	0.000000
12	6	0.000000
12	7	0.212590
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.256629
13	5	0.000000
13	6	0.000000
13	7	0.273717
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.469655
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.462199
14	5	0.000000
14	6	0.000000
14	7	0.537801
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.261418
15	5	0.000000
15	6	0.000000
15	7	0.268928
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.469655
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.218994
17	9	0.300090
17	10	0.480916
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.242736
18	5	0.000000
18	6	0.000000
18	7	0.284285
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.472979
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.042335
19	5	0.000000
19	6	0.000000
19	7	0.066755
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.472924
19	12	0.417986
20	0	0.000000
20	1	0.000000
20	2	0.609835
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.390165
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.210893
21	10	0.000000
21	11	0.789107
21	12	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.527991
22	10	0.000000
22	11	0.472009
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.527991
23	10	0.000000
23	11	0.472009
23	12	0.000000
24	0	0.480477
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.519493
24	10	0.000000
24	11	0.000030
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.030084
25	5	0.000000
25	6	0.000000
25	7	0.027578
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.472784
25	12	0.469553
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.498714
26	4	0.007534
26	5	0.000000
26	6	0.000000
26	7	0.022034
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.471717
26	12	0.000000
27	0	0.484254
27	1	0.000000
27	2	0.000000
27	3	0.499081
27	4	0.003661
27	5	0.000000
27	6	0.000000
27	7	0.012921
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000082
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.609835
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.390165
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.623781
29	10	0.000000
29	11	0.376219
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.500000
30	4	0.204639
30	5	0.000000
30	6	0.000000
30	7	0.295361
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.829393
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.170607
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.264245
32	5	0.500839
32	6	0.000000
32	7	0.234899
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000016
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.500000
33	4	0.158344
33	5	0.000000
33	6	0.000000
33	7	0.341656
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.498590
34	4	0.017233
34	5	0.317559
34	6	0.000000
34	7	0.012330
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.154288
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.302630
35	5	0.500834
35	6	0.000000
35	7	0.196506
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000030
35	12	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.380422
36	5	0.317500
36	6	0.000000
36	7	0.146288
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.155791
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.419367
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.536750
37	10	0.000000
37	11	0.043883
37	12	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.476941
38	4	0.000029
38	5	0.522979
38	6	0.000000
38	7	0.000051
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.500001
39	4	0.098828
39	5	0.000000
39	6	0.189027
39	7	0.148066
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.064078
40	0	0.484252
40	1	0.000000
40	2	0.000000
40	3	0.499029
40	4	0.001458
40	5	0.000000
40	6	0.000000
40	7	0.015226
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000036
40	12	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.498711
41	4	0.012043
41	5	0.000000
41	6	0.000000
41	7	0.017533
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.471714
41	12	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.498712
42	4	0.010302
42	5	0.000000
42	6	0.000000
42	7	0.019272
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.471715
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.498712
43	4	0.009170
43	5	0.000000
43	6	0.000000
43	7	0.020404
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.471715
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.500103
44	9	0.499897
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.498713
45	4	0.009328
45	5	0.000000
45	6	0.000000
45	7	0.020243
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.471716
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.472774
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.055800
46	9	0.000000
46	10	0.471426
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.300202
47	3	0.000000
47	4	0.333537
47	5	0.000000
47	6	0.000000
47	7	0.192903
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.173357
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.280958
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.719042
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.564128
49	9	0.000000
49	10	0.000000
49	11	0.435872
49	12	0.000000
50	0	0.496323
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.270609
50	10	0.000000
50	11	0.233068
50	12	0.000000
51	0	0.480492
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.519501
51	10	0.000000
51	11	0.000008
51	12	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.561208
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.438791
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.561208
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.438791
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	1.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.480486
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.519498
57	10	0.000000
57	11	0.000016
57	12	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.480480
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.519494
59	10	0.000000
59	11	0.000026
59	12	0.000000
60	0	0.484682
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.013301
60	5	0.000000
60	6	0.000000
60	7	0.032172
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000171
60	12	0.469674
61	0	0.496565
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.503435
61	12	0.000000
62	0	0.469153
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.530847
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.076141
63	5	0.000000
63	6	0.188988
63	7	0.156455
63	8	0.514293
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.064123
64	0	0.496565
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.503435
64	12	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.151909
65	5	0.000000
65	6	0.188991
65	7	0.080688
65	8	0.514293
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.064119
66	0	0.469153
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.530847
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.168024
67	5	0.000000
67	6	0.000000
67	7	0.317691
67	8	0.514285
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.564128
68	9	0.000000
68	10	0.000000
68	11	0.435872
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.576352
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.423648
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.300885
70	5	0.000000
70	6	0.000000
70	7	0.190132
70	8	0.000000
70	9	0.508982
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.420949
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.537659
71	10	0.000000
71	11	0.041392
71	12	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000013
72	5	0.000000
72	6	0.488260
72	7	0.000009
72	8	0.511718
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	1.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.527991
75	10	0.000000
75	11	0.472009
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.498626
76	4	0.021691
76	5	0.000000
76	6	0.000000
76	7	0.007870
76	8	0.000000
76	9	0.270632
76	10	0.000000
76	11	0.201181
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.209941
77	5	0.000000
77	6	0.490689
77	7	0.299370
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.134628
78	5	0.000000
78	6	0.000000
78	7	0.865372
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.176372
79	5	0.000000
79	6	0.189015
79	7	0.061509
79	8	0.000000
79	9	0.508990
79	10	0.000000
79	11	0.000000
79	12	0.064113
80	0	0.000000
80	1	0.370926
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.629074
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.486622
81	1	0.359288
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.153810
81	10	0.000000
81	11	0.000280
81	12	0.000000
82	0	0.000000
82	1	0.599229
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.317368
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.083403
82	12	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.498985
84	1	0.000000
84	2	0.406231
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.094784
84	12	0.000000
85	0	0.484661
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.369609
85	5	0.000000
85	6	0.000000
85	7	0.145555
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000175
85	12	0.000000
86	0	0.000000
86	1	0.358806
86	2	0.000000
86	3	0.000000
86	4	0.279077
86	5	0.000000
86	6	0.000000
86	7	0.217929
86	8	0.000000
86	9	0.144184
86	10	0.000000
86	11	0.000005
86	12	0.000000
87	0	0.000000
87	1	0.359122
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.159200
87	10	0.000000
87	11	0.481678
87	12	0.000000
88	0	0.000000
88	1	0.359056
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.159307
88	10	0.000000
88	11	0.481637
88	12	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.275832
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.587074
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.137094
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.372699
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.627301
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.480470
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.519490
92	10	0.000000
92	11	0.000040
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.583243
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.416757
93	10	0.000000
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.212488
94	10	0.000000
94	11	0.787512
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	1.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.280463
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.719537
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	1.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.455779
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.544221
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.496323
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.270609
100	10	0.000000
100	11	0.233068
100	12	0.000000
101	0	0.496565
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.503435
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.417615
103	3	0.000000
103	4	0.184429
103	5	0.000000
103	6	0.000000
103	7	0.357602
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.040354
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.138733
104	5	0.000000
104	6	0.188956
104	7	0.139757
104	8	0.000000
104	9	0.272484
104	10	0.150761
104	11	0.045350
104	12	0.063959
105	0	0.000000
105	1	0.000000
105	2	0.417530
105	3	0.496862
105	4	0.013152
105	5	0.000000
105	6	0.000000
105	7	0.034569
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.037887
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.529830
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.470170
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.412205
107	3	0.000000
107	4	0.261773
107	5	0.000000
107	6	0.000000
107	7	0.274329
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.051693
107	12	0.000000
108	0	0.000000
108	1	0.358033
108	2	0.409867
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.164105
108	10	0.000000
108	11	0.067994
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.288303
110	5	0.000000
110	6	0.000000
110	7	0.202715
110	8	0.000000
110	9	0.508982
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.345143
111	5	0.000000
111	6	0.000000
111	7	0.654857
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.472774
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.055800
113	9	0.000000
113	10	0.471426
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.492033
114	4	0.000539
114	5	0.000000
114	6	0.000000
114	7	0.001195
114	8	0.000000
114	9	0.506232
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.492211
115	4	0.000766
115	5	0.000000
115	6	0.000000
115	7	0.000730
115	8	0.000000
115	9	0.506293
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.472774
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.055800
116	9	0.000000
116	10	0.471426
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.251735
117	5	0.000000
117	6	0.000000
117	7	0.233979
117	8	0.514285
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.500000
118	4	0.188365
118	5	0.000000
118	6	0.000000
118	7	0.311635
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.498706
119	4	0.019205
119	5	0.000000
