i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.225046
19	3	0.000000
19	4	0.500055
19	5	0.274900
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.296023
21	3	0.000000
21	4	0.000000
21	5	0.703977
22	0	0.000003
22	1	0.000000
22	2	0.000000
22	3	0.488512
22	4	0.511484
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.003571
25	1	0.000000
25	2	0.472555
25	3	0.523801
25	4	0.000073
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.485318
26	3	0.477693
26	4	0.000000
26	5	0.036989
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
28	0	0.003468
28	1	0.000000
28	2	0.472588
28	3	0.523879
28	4	0.000066
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000007
29	3	0.000000
29	4	0.723130
29	5	0.276863
30	0	0.000003
30	1	0.000000
30	2	0.000000
30	3	0.999997
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.374510
31	3	0.000000
31	4	0.625490
31	5	0.000000
32	0	0.000003
32	1	0.000000
32	2	0.001394
32	3	0.524976
32	4	0.000000
32	5	0.473627
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000002
34	1	0.000000
34	2	0.000000
34	3	0.999997
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.178644
35	3	0.535212
35	4	0.000010
35	5	0.286134
36	0	0.000002
36	1	0.000000
36	2	0.000000
36	3	0.999998
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.508729
40	1	0.000000
40	2	0.214291
40	3	0.000000
40	4	0.000000
40	5	0.276979
41	0	0.003451
41	1	0.000000
41	2	0.472574
41	3	0.523892
41	4	0.000083
41	5	0.000000
42	0	0.511429
42	1	0.367208
42	2	0.119852
42	3	0.000000
42	4	0.000007
42	5	0.001503
43	0	0.507885
43	1	0.000000
43	2	0.000020
43	3	0.000000
43	4	0.492095
43	5	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.507884
45	1	0.000000
45	2	0.000021
45	3	0.000000
45	4	0.492094
45	5	0.000000
46	0	0.000000
46	1	0.452664
46	2	0.547006
46	3	0.000000
46	4	0.000211
46	5	0.000118
47	0	0.000000
47	1	0.000000
47	2	0.374509
47	3	0.000000
47	4	0.625491
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.136330
48	3	0.000000
48	4	0.000000
48	5	0.863670
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.000005
51	1	0.000000
51	2	0.000000
51	3	0.478542
51	4	0.000000
51	5	0.521454
52	0	0.508729
52	1	0.000000
52	2	0.214291
52	3	0.000000
52	4	0.000000
52	5	0.276979
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.473280
54	1	0.000000
54	2	0.000000
54	3	0.526720
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
56	0	0.526400
56	1	0.000000
56	2	0.473540
56	3	0.000000
56	4	0.000060
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.296024
57	3	0.000000
57	4	0.000000
57	5	0.703976
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.473280
59	1	0.000000
59	2	0.000000
59	3	0.526720
59	4	0.000000
59	5	0.000000
60	0	0.526399
60	1	0.000000
60	2	0.473580
60	3	0.000000
60	4	0.000021
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.999997
61	3	0.000000
61	4	0.000003
61	5	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.296023
63	3	0.000000
63	4	0.000000
63	5	0.703977
64	0	0.514767
64	1	0.476413
64	2	0.008817
64	3	0.000000
64	4	0.000002
64	5	0.000000
65	0	0.508729
65	1	0.000000
65	2	0.214291
65	3	0.000000
65	4	0.000000
65	5	0.276980
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.511409
67	1	0.367222
67	2	0.120162
67	3	0.000000
67	4	0.000003
67	5	0.001203
68	0	0.000000
68	1	0.000000
68	2	0.999998
68	3	0.000000
68	4	0.000002
68	5	0.000000
69	0	0.000000
69	1	0.561241
69	2	0.000185
69	3	0.000000
69	4	0.000006
69	5	0.438568
70	0	0.000000
70	1	0.452679
70	2	0.546787
70	3	0.000000
70	4	0.000364
70	5	0.000170
71	0	0.000000
71	1	0.000000
71	2	0.296024
71	3	0.000000
71	4	0.000000
71	5	0.703976
72	0	0.003237
72	1	0.000000
72	2	0.472643
72	3	0.524052
72	4	0.000068
72	5	0.000000
73	0	0.003428
73	1	0.000000
73	2	0.472612
73	3	0.523909
73	4	0.000052
73	5	0.000000
74	0	0.514456
74	1	0.475873
74	2	0.009669
74	3	0.000000
74	4	0.000002
74	5	0.000000
75	0	0.000000
75	1	0.452692
75	2	0.546601
75	3	0.000000
75	4	0.000490
75	5	0.000218
76	0	0.000000
76	1	0.369982
76	2	0.630017
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.452677
77	2	0.546834
77	3	0.000000
77	4	0.000335
77	5	0.000154
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.526399
79	1	0.000000
79	2	0.473559
79	3	0.000000
79	4	0.000042
79	5	0.000000
80	0	0.473280
80	1	0.000000
80	2	0.000000
80	3	0.526720
80	4	0.000000
80	5	0.000000
81	0	0.507884
81	1	0.000000
81	2	0.000024
81	3	0.000000
81	4	0.492092
81	5	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.465480
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.534520
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.694568
89	1	0.000000
89	2	0.000000
89	3	0.305432
89	4	0.000000
89	5	0.000000
90	0	0.537669
90	1	0.000000
90	2	0.175063
90	3	0.000000
90	4	0.000001
90	5	0.287267
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.580260
92	3	0.000000
92	4	0.419740
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.225064
93	3	0.000000
93	4	0.500047
93	5	0.274889
94	0	0.507884
94	1	0.000000
94	2	0.000024
94	3	0.000000
94	4	0.492092
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.362110
95	5	0.637890
96	0	0.507884
96	1	0.000000
96	2	0.000021
96	3	0.000000
96	4	0.492095
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.225065
97	3	0.000000
97	4	0.500047
97	5	0.274888
98	0	0.000000
98	1	0.000000
98	2	0.999983
98	3	0.000000
98	4	0.000000
98	5	0.000017
99	0	0.508729
99	1	0.000000
99	2	0.214291
99	3	0.000000
99	4	0.000000
99	5	0.276979
100	0	0.473280
100	1	0.000000
100	2	0.000000
100	3	0.526720
100	4	0.000000
100	5	0.000000
101	0	0.514424
101	1	0.475818
101	2	0.009756
101	3	0.000000
101	4	0.000001
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.462730
104	1	0.000000
104	2	0.501876
104	3	0.000000
104	4	0.000000
104	5	0.035393
105	0	0.473280
105	1	0.000000
105	2	0.000000
105	3	0.526720
105	4	0.000000
105	5	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.465480
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.534520
108	0	0.000000
108	1	0.000000
108	2	0.896743
108	3	0.000000
108	4	0.000034
108	5	0.103223
109	0	0.508729
109	1	0.000000
109	2	0.214291
109	3	0.000000
109	4	0.000000
109	5	0.276980
110	0	0.000000
110	1	0.000000
110	2	0.225045
110	3	0.000000
110	4	0.500055
110	5	0.274900
111	0	0.000000
111	1	0.000000
111	2	0.999942
111	3	0.000000
111	4	0.000000
111	5	0.000058
112	0	0.000000
112	1	0.000000
112	2	0.258066
112	3	0.000000
112	4	0.000000
112	5	0.741934
113	0	0.000003
113	1	0.000000
113	2	0.001501
113	3	0.524969
113	4	0.000000
113	5	0.473527
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.485321
115	3	0.477693
115	4	0.000000
115	5	0.036986
116	0	0.000323
116	1	0.476525
116	2	0.005645
116	3	0.517505
116	4	0.000002
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.436962
120	1	0.000000
120	2	0.563036
120	3	0.000000
120	4	0.000000
120	5	0.000002
121	0	0.436962
121	1	0.000000
121	2	0.563036
121	3	0.000000
121	4	0.000000
121	5	0.000002
122	0	0.000000
122	1	0.623011
122	2	0.000028
122	3	0.000000
122	4	0.000000
122	5	0.376962
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.656265
124	2	0.000139
124	3	0.000000
124	4	0.000000
124	5	0.343597
125	0	0.000000
125	1	0.623011
125	2	0.000016
125	3	0.000000
125	4	0.000000
125	5	0.376974
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000003
127	1	0.000000
127	2	0.208381
127	3	0.513242
127	4	0.000001
127	5	0.278373
128	0	0.000000
128	1	0.623011
128	2	0.000027
128	3	0.000000
128	4	0.000000
128	5	0.376962
129	0	0.000000
129	1	0.623011
129	2	0.000026
129	3	0.000000
129	4	0.000000
129	5	0.376963
130	0	0.000000
130	1	0.000000
130	2	0.496275
130	3	0.000000
130	4	0.000112
130	5	0.503613
131	0	0.000000
131	1	0.000000
131	2	0.000001
131	3	0.000000
131	4	0.000000
131	5	0.999999
132	0	0.501692
132	1	0.000000
132	2	0.000083
132	3	0.000000
132	4	0.000000
132	5	0.498225
133	0	0.000000
133	1	0.562723
133	2	0.000004
133	3	0.000000
133	4	0.437272
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.485307
136	3	0.477694
136	4	0.000000
136	5	0.036999
137	0	0.000000
137	1	0.000000
137	2	0.699854
137	3	0.000000
137	4	0.287474
137	5	0.012672
138	0	0.000013
138	1	0.000000
138	2	0.452229
138	3	0.547757
138	4	0.000000
138	5	0.000000
139	0	0.003488
139	1	0.000000
139	2	0.472566
139	3	0.523864
139	4	0.000082
139	5	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.498386
141	1	0.501607
141	2	0.000007
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.498387
142	1	0.501607
142	2	0.000006
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.526399
148	1	0.000000
148	2	0.473566
148	3	0.000000
148	4	0.000035
148	5	0.000000
149	0	0.526399
149	1	0.000000
149	2	0.473566
149	3	0.000000
149	4	0.000035
149	5	0.000000

