i	k	etaik
56	2	0.581737
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.000000
58	1	0.000004
58	2	0.999996
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.396154
60	1	0.000000
60	2	0.603846
61	0	0.378816
61	1	0.000000
61	2	0.621184
62	0	0.307634
62	1	0.000000
62	2	0.692366
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.396154
64	1	0.000000
64	2	0.603846
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.569429
67	1	0.000000
67	2	0.430571
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.620993
69	1	0.000000
69	2	0.379007
70	0	0.488432
70	1	0.000000
70	2	0.511568
71	0	0.488432
71	1	0.000000
71	2	0.511568
72	0	0.386209
72	1	0.000000
72	2	0.613791
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.533915
74	1	0.000000
74	2	0.466085
75	0	0.572833
75	1	0.000000
75	2	0.427167
76	0	0.408175
76	1	0.000000
76	2	0.591825
77	0	0.000004
77	1	0.000000
77	2	0.999996
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.000067
79	1	0.999933
79	2	0.000000
80	0	0.000003
80	1	0.999997
80	2	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.000003
84	1	0.999997
84	2	0.000000
85	0	0.640190
85	1	0.000000
85	2	0.359810
86	0	0.555890
86	1	0.000001
86	2	0.444108
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.408175
88	1	0.000000
88	2	0.591825
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.000001
90	1	0.999999
90	2	0.000000
91	0	0.000000
91	1	0.721910
91	2	0.278090
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.163473
93	1	0.836527
93	2	0.000000
94	0	0.163575
94	1	0.836425
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.000000
98	1	0.721910
98	2	0.278090
99	0	0.163509
99	1	0.836491
99	2	0.000000
100	0	0.552300
100	1	0.000000
100	2	0.447700
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.347564
102	1	0.000000
102	2	0.652436
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.569429
107	1	0.000000
107	2	0.430571
108	0	0.316730
108	1	0.000000
108	2	0.683270
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.460025
110	1	0.000000
110	2	0.539975
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.357998
118	1	0.000000
118	2	0.642002
119	0	0.460025
119	1	0.000000
119	2	0.539975
120	0	0.475677
120	1	0.000000
120	2	0.524323
121	0	0.000000
121	1	0.000001
121	2	0.999999
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.408175
126	1	0.000000
126	2	0.591825
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.000000
129	1	0.721910
129	2	0.278090
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.569429
131	1	0.000000
131	2	0.430571
132	0	0.000000
132	1	0.721910
132	2	0.278090
133	0	0.640190
133	1	0.000000
133	2	0.359810
134	0	0.460026
134	1	0.000000
134	2	0.539974
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.612050
138	2	0.387950
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.408175
140	1	0.000000
140	2	0.591825
141	0	0.408175
141	1	0.000000
141	2	0.591825
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.474631
144	1	0.000000
144	2	0.525369
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

