i	k	etaik
12	5	0.181447
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.195044
13	2	0.000000
13	3	0.000000
13	4	0.000004
13	5	0.362733
13	6	0.442219
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	1.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.482382
15	4	0.000000
15	5	0.000000
15	6	0.517618
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.015373
16	2	0.000000
16	3	0.500008
16	4	0.000000
16	5	0.042314
16	6	0.442305
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.482382
17	4	0.000000
17	5	0.000000
17	6	0.517618
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.195472
18	2	0.000000
18	3	0.000000
18	4	0.000006
18	5	0.362302
18	6	0.442220
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	1.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.476533
21	1	0.000000
21	2	0.000000
21	3	0.523467
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.385034
23	2	0.000000
23	3	0.500001
23	4	0.000037
23	5	0.114928
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.815593
24	2	0.000000
24	3	0.000000
24	4	0.000011
24	5	0.184396
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.380250
25	2	0.000000
25	3	0.500003
25	4	0.000099
25	5	0.119647
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.761698
29	2	0.000000
29	3	0.000000
29	4	0.000014
29	5	0.238288
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.348723
30	2	0.000000
30	3	0.500001
30	4	0.000026
30	5	0.151250
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.475208
31	1	0.000000
31	2	0.000000
31	3	0.524792
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.411178
32	2	0.000000
32	3	0.500002
32	4	0.000051
32	5	0.088769
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.351334
33	2	0.000000
33	3	0.500001
33	4	0.000045
33	5	0.148620
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.466847
34	1	0.280521
34	2	0.000000
34	3	0.000000
34	4	0.000020
34	5	0.252612
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.475208
35	1	0.000000
35	2	0.000000
35	3	0.524792
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.319616
36	2	0.000000
36	3	0.500002
36	4	0.000070
36	5	0.180312
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.466847
37	1	0.269573
37	2	0.000000
37	3	0.000000
37	4	0.000024
37	5	0.263555
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.714276
39	2	0.000000
39	3	0.000000
39	4	0.000011
39	5	0.285713
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.156835
40	2	0.494114
40	3	0.000000
40	4	0.000024
40	5	0.349027
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.466847
41	1	0.233144
41	2	0.000000
41	3	0.000000
41	4	0.000028
41	5	0.299981
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.466848
42	1	0.234040
42	2	0.000000
42	3	0.000000
42	4	0.000042
42	5	0.299070
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.356385
43	2	0.000000
43	3	0.142386
43	4	0.000025
43	5	0.143591
43	6	0.000000
43	7	0.357614
43	8	0.000000
44	0	0.495632
44	1	0.236960
44	2	0.000000
44	3	0.000000
44	4	0.000016
44	5	0.267391
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.574180
45	2	0.000000
45	3	0.000000
45	4	0.000013
45	5	0.425807
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.460165
46	1	0.237550
46	2	0.000000
46	3	0.000000
46	4	0.000016
46	5	0.302269
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.584260
47	2	0.000000
47	3	0.000000
47	4	0.000015
47	5	0.415725
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.466847
48	1	0.339526
48	2	0.000000
48	3	0.000000
48	4	0.000013
48	5	0.193614
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.282725
49	2	0.000000
49	3	0.000000
49	4	0.000833
49	5	0.208756
49	6	0.000000
49	7	0.507686
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.364908
51	2	0.000000
51	3	0.500001
51	4	0.000021
51	5	0.135070
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.476533
52	1	0.000000
52	2	0.000000
52	3	0.523467
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.355592
54	2	0.000000
54	3	0.500001
54	4	0.000019
54	5	0.144388
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.430055
56	2	0.000000
56	3	0.500000
56	4	0.000016
56	5	0.069929
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.329613
57	2	0.000000
57	3	0.500001
57	4	0.000024
57	5	0.170362
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.475208
59	1	0.000000
59	2	0.000000
59	3	0.524792
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.506139
60	2	0.000000
60	3	0.000000
60	4	0.000007
60	5	0.493853
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.454686
61	1	0.000000
61	2	0.000000
61	3	0.032230
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.513084
61	8	0.000000
62	0	0.511194
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.488806
63	0	0.536678
63	1	0.009751
63	2	0.000000
63	3	0.000000
63	4	0.000003
63	5	0.453568
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.536678
64	1	0.044002
64	2	0.000000
64	3	0.000000
64	4	0.000004
64	5	0.419316
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.466847
65	1	0.151109
65	2	0.000000
65	3	0.000000
65	4	0.000028
65	5	0.382016
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.605274
68	2	0.000000
68	3	0.000000
68	4	0.000015
68	5	0.394711
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.466849
69	1	0.249672
69	2	0.000000
69	3	0.000000
69	4	0.000062
69	5	0.283417
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.653689
70	2	0.000000
70	3	0.000000
70	4	0.000012
70	5	0.346299
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.519939
71	2	0.000000
71	3	0.000000
71	4	0.000008
71	5	0.480053
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.628322
72	2	0.000000
72	3	0.000000
72	4	0.000008
72	5	0.371670
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.495500
73	3	0.504499
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.066582
74	1	0.307314
74	2	0.372024
74	3	0.000000
74	4	0.000025
74	5	0.254055
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.176273
75	2	0.494114
75	3	0.000000
75	4	0.000026
75	5	0.329587
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.104021
76	2	0.494114
76	3	0.000000
76	4	0.000009
76	5	0.401856
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.081300
77	1	0.000000
77	2	0.373472
77	3	0.545228
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.576387
78	2	0.000000
78	3	0.000000
78	4	0.000010
78	5	0.423603
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000140
79	2	0.484985
79	3	0.000000
79	4	0.514319
79	5	0.000556
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.616349
80	1	0.000000
80	2	0.383651
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.145150
81	2	0.494114
81	3	0.000000
81	4	0.000014
81	5	0.360722
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.546816
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.453184
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.560844
84	1	0.023142
84	2	0.000000
84	3	0.000000
84	4	0.000008
84	5	0.416005
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.528877
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.471123
86	0	0.669562
86	1	0.000000
86	2	0.330438
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.536678
87	1	0.037739
87	2	0.000000
87	3	0.000000
87	4	0.000002
87	5	0.425581
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.627421
88	2	0.000000
88	3	0.000000
88	4	0.000009
88	5	0.372570
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.326453
90	2	0.000000
90	3	0.500001
90	4	0.000048
90	5	0.173497
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.495632
91	1	0.504368
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.328241
92	2	0.000000
92	3	0.000000
92	4	0.000080
92	5	0.159665
92	6	0.000000
92	7	0.512015
92	8	0.000000
93	0	0.000000
93	1	0.368272
93	2	0.000000
93	3	0.500001
93	4	0.000035
93	5	0.131692
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.466847
94	1	0.231683
94	2	0.000000
94	3	0.000000
94	4	0.000015
94	5	0.301455
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.374694
95	2	0.000000
95	3	0.000000
95	4	0.000023
95	5	0.113271
95	6	0.000000
95	7	0.512011
95	8	0.000000
96	0	0.000000
96	1	0.366976
96	2	0.000000
96	3	0.500001
96	4	0.000041
96	5	0.132982
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.309396
97	2	0.000000
97	3	0.500003
97	4	0.000091
97	5	0.190511
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.466847
98	1	0.236071
98	2	0.000000
98	3	0.000000
98	4	0.000019
98	5	0.297062
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.371931
99	2	0.000000
99	3	0.000000
99	4	0.000021
99	5	0.116037
99	6	0.000000
99	7	0.512011
99	8	0.000000
100	0	0.000000
100	1	0.362079
100	2	0.000000
100	3	0.000000
100	4	0.000041
100	5	0.140447
100	6	0.000000
100	7	0.000000
100	8	0.497434
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.457269
103	2	0.000000
103	3	0.000000
103	4	0.000021
103	5	0.542710
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.023779
104	2	0.000000
104	3	0.500037
104	4	0.000001
104	5	0.033548
104	6	0.442635
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.016688
105	2	0.000000
105	3	0.000000
105	4	0.000001
105	5	0.042571
105	6	0.443225
105	7	0.000000
105	8	0.497515
106	0	0.527941
106	1	0.000000
106	2	0.000000
106	3	0.472059
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.325362
107	2	0.000000
107	3	0.500001
107	4	0.000019
107	5	0.174619
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.361354
108	2	0.000000
108	3	0.500001
108	4	0.000022
108	5	0.138623
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.332593
109	2	0.000000
109	3	0.000000
109	4	0.000021
109	5	0.169953
109	6	0.000000
109	7	0.000000
109	8	0.497433
110	0	0.466847
110	1	0.178925
110	2	0.000000
110	3	0.000000
110	4	0.000026
110	5	0.354202
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.291165
112	2	0.000000
112	3	0.500002
112	4	0.000056
112	5	0.208777
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.369419
114	2	0.000000
114	3	0.500000
114	4	0.000016
114	5	0.130565
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.475208
115	1	0.000000
115	2	0.000000
115	3	0.524792
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.527941
116	1	0.000000
116	2	0.000000
116	3	0.472059
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.427896
117	2	0.000000
117	3	0.500001
117	4	0.000040
117	5	0.072063
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.500211
118	2	0.000000
118	3	0.080555
118	4	0.000000
118	5	0.000032
118	6	0.000000
118	7	0.000000
118	8	0.419202
119	0	0.000000
119	1	0.396877
119	2	0.000000
119	3	0.500001
119	4	0.000023
119	5	0.103100
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.604384
120	2	0.000000
120	3	0.000000
120	4	0.000010
120	5	0.395606
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.602161
121	2	0.000000
121	3	0.000000
121	4	0.000009
121	5	0.397830
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.304173
122	2	0.000000
122	3	0.500005
122	4	0.000161
122	5	0.195660
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.521833
123	2	0.000000
123	3	0.000000
123	4	0.000014
123	5	0.478153
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.603385
124	2	0.000000
124	3	0.000000
124	4	0.000015
124	5	0.396600
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.630640
125	2	0.000000
125	3	0.000000
125	4	0.000005
125	5	0.369355
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.718651
126	2	0.000000
126	3	0.000000
126	4	0.000031
126	5	0.281319
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.460606
127	1	0.274869
127	2	0.000000
127	3	0.000000
127	4	0.000039
127	5	0.264486
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.610160
129	2	0.000000
129	3	0.000000
129	4	0.000016
129	5	0.389824
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.500448
130	2	0.000000
130	3	0.000000
130	4	0.000014
130	5	0.499538
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.203836
131	2	0.000000
131	3	0.000000
131	4	0.000003
131	5	0.353943
131	6	0.442218
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.636815
132	2	0.000000
132	3	0.000000
132	4	0.000012
132	5	0.363173
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.357038
133	2	0.000000
133	3	0.000000
133	4	0.000020
133	5	0.144649
133	6	0.000000
133	7	0.000000
133	8	0.498294
134	0	0.000000
134	1	0.734589
134	2	0.000000
134	3	0.000000
134	4	0.000013
134	5	0.265399
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.605585
135	2	0.000000
135	3	0.000000
135	4	0.000014
135	5	0.394401
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	1.000000
137	0	0.000000
137	1	0.424100
137	2	0.000000
137	3	0.142380
137	4	0.000014
137	5	0.075887
137	6	0.000000
137	7	0.357618
137	8	0.000000
138	0	0.289602
138	1	0.108060
138	2	0.203023
138	3	0.000000
138	4	0.000024
138	5	0.399291
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.347449
139	2	0.000000
139	3	0.000000
139	4	0.000045
139	5	0.154211
139	6	0.000000
139	7	0.000000
139	8	0.498295
140	0	0.464636
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.535364
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	1.000000
142	0	0.504909
142	1	0.082447
142	2	0.000000
142	3	0.000000
142	4	0.000005
142	5	0.412639
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.384413
143	2	0.000000
143	3	0.500002
143	4	0.000050
143	5	0.115534
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.495500
144	3	0.504499
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.019998
146	2	0.000000
146	3	0.500025
146	4	0.000001
146	5	0.037472
146	6	0.442504
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.379892
147	2	0.000000
147	3	0.500001
147	4	0.000033
147	5	0.120073
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.082565
148	2	0.494114
148	3	0.000000
148	4	0.000009
148	5	0.423312
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.571044
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.428956

