i	k	etaik
74	3	0.000000
75	0	0.473407
75	1	0.000000
75	2	0.526593
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.474077
77	1	0.000000
77	2	0.525923
77	3	0.000000
78	0	0.474528
78	1	0.000000
78	2	0.525472
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.454153
84	1	0.000000
84	2	0.000000
84	3	0.545847
85	0	0.348644
85	1	0.000000
85	2	0.651356
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.338728
88	1	0.000000
88	2	0.661272
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.612435
93	2	0.387565
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.454153
95	1	0.000000
95	2	0.000000
95	3	0.545847
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.202525
99	1	0.797475
99	2	0.000000
99	3	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.460746
101	2	0.000000
101	3	0.539254
102	0	0.454153
102	1	0.000000
102	2	0.000000
102	3	0.545847
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.304583
104	1	0.695417
104	2	0.000000
104	3	0.000000
105	0	0.454153
105	1	0.000000
105	2	0.000000
105	3	0.545847
106	0	0.003206
106	1	0.996794
106	2	0.000000
106	3	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.479700
108	1	0.000000
108	2	0.000000
108	3	0.520300
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.454153
110	1	0.000000
110	2	0.000000
110	3	0.545847
111	0	0.454153
111	1	0.000000
111	2	0.000000
111	3	0.545847
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	0.484850
113	1	0.000000
113	2	0.000000
113	3	0.515150
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.454153
115	1	0.000000
115	2	0.000000
115	3	0.545847
116	0	0.473982
116	1	0.000000
116	2	0.526018
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.459451
118	2	0.000000
118	3	0.540549
119	0	0.484850
119	1	0.000000
119	2	0.000000
119	3	0.515150
120	0	0.000000
120	1	0.478734
120	2	0.000000
120	3	0.521266
121	0	0.000734
121	1	0.999266
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.202525
124	1	0.797475
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.500320
125	2	0.000000
125	3	0.499680
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.500320
128	2	0.000000
128	3	0.499680
129	0	0.000000
129	1	0.468949
129	2	0.000000
129	3	0.531051
130	0	0.002937
130	1	0.997063
130	2	0.000000
130	3	0.000000
131	0	0.494642
131	1	0.000000
131	2	0.505358
131	3	0.000000
132	0	0.568545
132	1	0.000000
132	2	0.300926
132	3	0.130529
133	0	0.869212
133	1	0.000000
133	2	0.000000
133	3	0.130788
134	0	0.479700
134	1	0.000000
134	2	0.000000
134	3	0.520300
135	0	0.568734
135	1	0.000000
135	2	0.300741
135	3	0.130525
136	0	0.316991
136	1	0.000000
136	2	0.000000
136	3	0.683009
137	0	0.316991
137	1	0.000000
137	2	0.000000
137	3	0.683009
138	0	0.000000
138	1	0.448617
138	2	0.551383
138	3	0.000000
139	0	0.693967
139	1	0.000000
139	2	0.306033
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.479700
141	1	0.000000
141	2	0.000000
141	3	0.520300
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.470504
143	2	0.000000
143	3	0.529496
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.454153
146	1	0.000000
146	2	0.000000
146	3	0.545847
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.454153
149	1	0.000000
149	2	0.000000
149	3	0.545847

