i	k	etaik
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.343830
34	1	0.000000
34	2	0.000000
34	3	0.656170
34	4	0.000000
35	0	0.390359
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.609641
36	0	0.400192
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.599808
37	0	0.000065
37	1	0.000000
37	2	0.000000
37	3	0.388923
37	4	0.611011
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.531594
40	1	0.000000
40	2	0.468406
40	3	0.000000
40	4	0.000000
41	0	0.400192
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.599808
42	0	0.343830
42	1	0.000000
42	2	0.000000
42	3	0.656170
42	4	0.000000
43	0	0.716057
43	1	0.000000
43	2	0.000000
43	3	0.283943
43	4	0.000000
44	0	0.343830
44	1	0.000000
44	2	0.000000
44	3	0.656170
44	4	0.000000
45	0	0.238635
45	1	0.000000
45	2	0.000000
45	3	0.761365
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.446519
46	3	0.000000
46	4	0.553481
47	0	0.000000
47	1	0.000000
47	2	0.488426
47	3	0.511574
47	4	0.000000
48	0	0.238662
48	1	0.000000
48	2	0.000000
48	3	0.761338
48	4	0.000000
49	0	0.343830
49	1	0.000000
49	2	0.000000
49	3	0.656170
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.284198
51	1	0.318597
51	2	0.000000
51	3	0.000000
51	4	0.397205
52	0	0.284202
52	1	0.318595
52	2	0.000000
52	3	0.000000
52	4	0.397203
53	0	0.611809
53	1	0.000000
53	2	0.000000
53	3	0.388191
53	4	0.000000
54	0	0.284199
54	1	0.318596
54	2	0.000000
54	3	0.000000
54	4	0.397205
55	0	0.000000
55	1	0.371605
55	2	0.000000
55	3	0.000000
55	4	0.628395
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.284200
57	1	0.318596
57	2	0.000000
57	3	0.000000
57	4	0.397204
58	0	0.000000
58	1	0.628950
58	2	0.000000
58	3	0.000000
58	4	0.371050
59	0	0.000000
59	1	0.292776
59	2	0.000000
59	3	0.349154
59	4	0.358071
60	0	0.999994
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000006
61	0	0.442034
61	1	0.000000
61	2	0.557966
61	3	0.000000
61	4	0.000000
62	0	0.000062
62	1	0.518448
62	2	0.000000
62	3	0.000000
62	4	0.481489
63	0	0.624828
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.375172
64	0	0.532319
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.467681
65	0	0.411718
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.588282
66	0	0.879078
66	1	0.000000
66	2	0.120922
66	3	0.000000
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.442034
70	1	0.000000
70	2	0.557966
70	3	0.000000
70	4	0.000000
71	0	0.390359
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.609641
72	0	0.558704
72	1	0.441296
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.443322
74	3	0.000000
74	4	0.556678
75	0	0.463953
75	1	0.000000
75	2	0.137678
75	3	0.000000
75	4	0.398369
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
77	0	0.862023
77	1	0.000000
77	2	0.137977
77	3	0.000000
77	4	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.558704
80	1	0.441296
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.137395
81	1	0.452947
81	2	0.000000
81	3	0.000000
81	4	0.409658
82	0	0.531594
82	1	0.000000
82	2	0.468406
82	3	0.000000
82	4	0.000000
83	0	0.729950
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.270050
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.005389
85	1	0.504791
85	2	0.489820
85	3	0.000000
85	4	0.000000
86	0	0.600868
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.399131
87	0	0.729950
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.270050
88	0	0.600868
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.399131
89	0	0.287526
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.712474
90	0	0.318597
90	1	0.000000
90	2	0.000000
90	3	0.386475
90	4	0.294928
91	0	0.380703
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.619297
92	0	0.380703
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.619297
93	0	0.632310
93	1	0.000000
93	2	0.110644
93	3	0.000000
93	4	0.257046
94	0	0.703634
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.296366
95	0	0.318597
95	1	0.000000
95	2	0.000000
95	3	0.386475
95	4	0.294928
96	0	0.517315
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.482685
97	0	0.703634
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.296366
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.145412
110	1	0.000000
110	2	0.467872
110	3	0.386716
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
112	0	0.218280
112	1	0.000000
112	2	0.000000
112	3	0.385484
112	4	0.396236
113	0	0.600868
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.399131
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
115	0	0.218300
115	1	0.000000
115	2	0.000000
115	3	0.385475
115	4	0.396226
116	0	0.611809
116	1	0.000000
116	2	0.000000
116	3	0.388191
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.631233
117	4	0.368767
118	0	0.600868
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.399131
119	0	0.611809
119	1	0.000000
119	2	0.000000
119	3	0.388191
119	4	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.003411
123	1	0.000000
123	2	0.000000
123	3	0.681779
123	4	0.314810
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.779123
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.220877
126	0	0.002670
126	1	0.000000
126	2	0.000000
126	3	0.682191
126	4	0.315139
127	0	0.421888
127	1	0.440498
127	2	0.137614
127	3	0.000000
127	4	0.000000
128	0	0.819977
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.180023
129	0	0.000000
129	1	0.317803
129	2	0.000000
129	3	0.682197
129	4	0.000000
130	0	0.343830
130	1	0.000000
130	2	0.000000
130	3	0.656170
130	4	0.000000
131	0	0.343830
131	1	0.000000
131	2	0.000000
131	3	0.656170
131	4	0.000000
132	0	0.343830
132	1	0.000000
132	2	0.000000
132	3	0.656170
132	4	0.000000
133	0	0.531594
133	1	0.000000
133	2	0.468406
133	3	0.000000
133	4	0.000000
134	0	0.207226
134	1	0.000000
134	2	0.137372
134	3	0.655402
134	4	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.468121
136	1	0.000000
136	2	0.133487
136	3	0.000000
136	4	0.398391
137	0	0.558704
137	1	0.441296
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.386702
138	2	0.000000
138	3	0.613298
138	4	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.463953
141	1	0.000000
141	2	0.137678
141	3	0.000000
141	4	0.398369
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.132878
144	1	0.000000
144	2	0.468419
144	3	0.000000
144	4	0.398703
145	0	0.132567
145	1	0.000000
145	2	0.468496
145	3	0.000000
145	4	0.398937
146	0	0.134130
146	1	0.000000
146	2	0.468111
146	3	0.000000
146	4	0.397759
147	0	0.454976
147	1	0.000000
147	2	0.545024
147	3	0.000000
147	4	0.000000
148	0	0.133420
148	1	0.000000
148	2	0.468286
148	3	0.000000
148	4	0.398294
149	0	0.000000
149	1	0.000000
149	2	0.430252
149	3	0.569748
149	4	0.000000

