i	k	etaik
26	10	1.000000
26	11	0.000000
27	0	0.000000
27	1	0.288603
27	2	0.128036
27	3	0.000000
27	4	0.000000
27	5	0.395056
27	6	0.188304
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.462136
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.537864
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
29	0	0.000000
29	1	0.080066
29	2	0.102341
29	3	0.000000
29	4	0.000000
29	5	0.609190
29	6	0.208403
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	1.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
31	0	0.000000
31	1	0.112710
31	2	0.106206
31	3	0.000000
31	4	0.000000
31	5	0.168053
31	6	0.113031
31	7	0.500000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000255
32	2	0.000639
32	3	0.000000
32	4	0.494794
32	5	0.000656
32	6	0.001234
32	7	0.502423
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
33	0	0.000000
33	1	0.000621
33	2	0.000710
33	3	0.462313
33	4	0.494746
33	5	0.000178
33	6	0.001394
33	7	0.040037
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	1.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000823
36	3	0.000000
36	4	0.493661
36	5	0.002347
36	6	0.001443
36	7	0.501725
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
37	0	0.000000
37	1	0.032246
37	2	0.005988
37	3	0.000000
37	4	0.902013
37	5	0.008830
37	6	0.050923
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
38	0	0.000000
38	1	0.000272
38	2	0.000505
38	3	0.000000
38	4	0.494264
38	5	0.000309
38	6	0.002553
38	7	0.502097
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
40	0	0.000000
40	1	0.059117
40	2	0.176457
40	3	0.000000
40	4	0.000000
40	5	0.144320
40	6	0.120105
40	7	0.500000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.434807
41	2	0.140709
41	3	0.000000
41	4	0.000000
41	5	0.236383
41	6	0.188100
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.000000
42	1	0.060112
42	2	0.092842
42	3	0.462440
42	4	0.000000
42	5	0.164209
42	6	0.182911
42	7	0.037485
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
43	0	0.000000
43	1	0.074364
43	2	0.173655
43	3	0.462501
43	4	0.000000
43	5	0.150595
43	6	0.101475
43	7	0.037410
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.000000
44	1	0.497834
44	2	0.131356
44	3	0.000000
44	4	0.000000
44	5	0.107970
44	6	0.262840
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.000000
45	1	0.083401
45	2	0.111023
45	3	0.000000
45	4	0.000000
45	5	0.367208
45	6	0.438368
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.000000
46	1	0.330560
46	2	0.110452
46	3	0.000000
46	4	0.000000
46	5	0.271460
46	6	0.287529
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.427165
47	2	0.030965
47	3	0.000000
47	4	0.000000
47	5	0.232900
47	6	0.308970
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.000000
48	1	0.089946
48	2	0.070482
48	3	0.462098
48	4	0.000000
48	5	0.203634
48	6	0.135928
48	7	0.037911
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
49	0	0.000000
49	1	0.122216
49	2	0.093161
49	3	0.000000
49	4	0.000000
49	5	0.181050
49	6	0.103573
49	7	0.000000
49	8	0.500000
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.497815
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.025893
50	9	0.000000
50	10	0.000000
50	11	0.476292
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
54	0	0.000000
54	1	0.114964
54	2	0.208294
54	3	0.000000
54	4	0.000000
54	5	0.050069
54	6	0.126672
54	7	0.500000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
55	0	0.491714
55	1	0.211962
55	2	0.145214
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.134538
55	7	0.000000
55	8	0.016573
55	9	0.000000
55	10	0.000000
55	11	0.000000
56	0	0.000000
56	1	0.000547
56	2	0.004001
56	3	0.000000
56	4	0.000000
56	5	0.002067
56	6	0.000827
56	7	0.498522
56	8	0.494036
56	9	0.000000
56	10	0.000000
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.134954
57	5	0.000000
57	6	0.000000
57	7	0.472054
57	8	0.392992
57	9	0.000000
57	10	0.000000
57	11	0.000000
58	0	0.000000
58	1	0.118251
58	2	0.072833
58	3	0.000000
58	4	0.000000
58	5	0.152007
58	6	0.156909
58	7	0.500000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
59	0	0.500000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.500000
59	9	0.000000
59	10	0.000000
59	11	0.000000
60	0	0.000000
60	1	0.052031
60	2	0.133459
60	3	0.000000
60	4	0.000000
60	5	0.131424
60	6	0.183087
60	7	0.500000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.000000
61	1	0.442719
61	2	0.048649
61	3	0.000000
61	4	0.000000
61	5	0.120408
61	6	0.388225
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.000638
62	2	0.003442
62	3	0.000000
62	4	0.000000
62	5	0.001174
62	6	0.001846
62	7	0.498590
62	8	0.494310
62	9	0.000000
62	10	0.000000
62	11	0.000000
63	0	0.000000
63	1	0.203287
63	2	0.132991
63	3	0.000000
63	4	0.000000
63	5	0.221871
63	6	0.441851
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
64	0	0.000000
64	1	0.105390
64	2	0.273134
64	3	0.000000
64	4	0.000000
64	5	0.345567
64	6	0.275908
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
65	0	0.000000
65	1	0.198720
65	2	0.124106
65	3	0.000000
65	4	0.000000
65	5	0.042777
65	6	0.134397
65	7	0.000000
65	8	0.500000
65	9	0.000000
65	10	0.000000
65	11	0.000000
66	0	0.000000
66	1	0.106538
66	2	0.155759
66	3	0.000000
66	4	0.000000
66	5	0.145805
66	6	0.091898
66	7	0.500000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
67	0	0.000000
67	1	0.128608
67	2	0.083021
67	3	0.000000
67	4	0.000000
67	5	0.071419
67	6	0.216952
67	7	0.000000
67	8	0.500000
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.000000
68	1	0.099687
68	2	0.213481
68	3	0.000000
68	4	0.000000
68	5	0.101746
68	6	0.085087
68	7	0.500000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.172390
69	2	0.075234
69	3	0.000000
69	4	0.000000
69	5	0.377200
69	6	0.375175
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
70	0	0.000000
70	1	0.003533
70	2	0.015715
70	3	0.000000
70	4	0.000000
70	5	0.007276
70	6	0.004203
70	7	0.000000
70	8	0.500065
70	9	0.000000
70	10	0.000000
70	11	0.469209
71	0	0.000000
71	1	0.000424
71	2	0.005582
71	3	0.000000
71	4	0.000000
71	5	0.000765
71	6	0.000604
71	7	0.498535
71	8	0.494089
71	9	0.000000
71	10	0.000000
71	11	0.000000
72	0	0.000000
72	1	0.001031
72	2	0.003294
72	3	0.000000
72	4	0.000000
72	5	0.001797
72	6	0.000950
72	7	0.498595
72	8	0.494333
72	9	0.000000
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.000638
73	2	0.003736
73	3	0.462757
73	4	0.000000
73	5	0.002624
73	6	0.000516
73	7	0.035631
73	8	0.494097
73	9	0.000000
73	10	0.000000
73	11	0.000000
74	0	0.000000
74	1	0.375573
74	2	0.265382
74	3	0.000000
74	4	0.000000
74	5	0.163541
74	6	0.195503
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
75	0	0.000000
75	1	0.001545
75	2	0.002546
75	3	0.000000
75	4	0.000000
75	5	0.001372
75	6	0.001089
75	7	0.498698
75	8	0.494750
75	9	0.000000
75	10	0.000000
75	11	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	1.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
77	0	0.000000
77	1	0.125944
77	2	0.092515
77	3	0.000000
77	4	0.000000
77	5	0.139307
77	6	0.142234
77	7	0.000000
77	8	0.500000
77	9	0.000000
77	10	0.000000
77	11	0.000000
78	0	0.000000
78	1	0.004026
78	2	0.007980
78	3	0.000000
78	4	0.000000
78	5	0.013707
78	6	0.005130
78	7	0.000000
78	8	0.499977
78	9	0.000000
78	10	0.000000
78	11	0.469181
79	0	0.000000
79	1	0.220489
79	2	0.071874
79	3	0.000000
79	4	0.000000
79	5	0.096895
79	6	0.110742
79	7	0.000000
79	8	0.500000
79	9	0.000000
79	10	0.000000
79	11	0.000000
80	0	0.000000
80	1	0.162187
80	2	0.047647
80	3	0.000000
80	4	0.000000
80	5	0.180565
80	6	0.109601
80	7	0.000000
80	8	0.500000
80	9	0.000000
80	10	0.000000
80	11	0.000000
81	0	0.000000
81	1	0.364116
81	2	0.120402
81	3	0.000000
81	4	0.000000
81	5	0.198601
81	6	0.316881
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	1.000000
83	0	0.000000
83	1	0.452433
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.547567
84	0	0.000000
84	1	0.114010
84	2	0.113071
84	3	0.000000
84	4	0.000000
84	5	0.121693
84	6	0.151226
84	7	0.500000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
85	0	0.000000
85	1	0.046627
85	2	0.189209
85	3	0.000000
85	4	0.000000
85	5	0.071727
85	6	0.137303
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.555133
86	0	0.000000
86	1	0.078222
86	2	0.098757
86	3	0.000000
86	4	0.000000
86	5	0.135701
86	6	0.187320
86	7	0.500000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
87	0	0.000000
87	1	0.357144
87	2	0.195899
87	3	0.000000
87	4	0.000000
87	5	0.291921
87	6	0.155036
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
88	0	0.000000
88	1	0.300551
88	2	0.128859
88	3	0.000000
88	4	0.000000
88	5	0.245476
88	6	0.325113
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.082269
89	2	0.165686
89	3	0.000000
89	4	0.000000
89	5	0.177484
89	6	0.074561
89	7	0.500000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.651139
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.348860
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
91	0	0.000000
91	1	0.213902
91	2	0.175773
91	3	0.462180
91	4	0.000000
91	5	0.000000
91	6	0.110336
91	7	0.037809
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
92	0	0.000000
92	1	0.001237
92	2	0.003094
92	3	0.000000
92	4	0.000000
92	5	0.001679
92	6	0.000790
92	7	0.498649
92	8	0.494551
92	9	0.000000
92	10	0.000000
92	11	0.000000
93	0	0.000000
93	1	0.067778
93	2	0.153478
93	3	0.462696
93	4	0.000000
93	5	0.179971
93	6	0.098909
93	7	0.037168
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
94	0	0.000000
94	1	0.120281
94	2	0.118572
94	3	0.000000
94	4	0.000000
94	5	0.160605
94	6	0.100542
94	7	0.500000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.000959
95	2	0.007055
95	3	0.491786
95	4	0.000000
95	5	0.001740
95	6	0.001392
95	7	0.000000
95	8	0.497064
95	9	0.000000
95	10	0.000000
95	11	0.000003
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.000000
97	1	0.000015
97	2	0.000058
97	3	0.318896
97	4	0.000000
97	5	0.000185
97	6	0.007901
97	7	0.179477
97	8	0.493468
97	9	0.000000
97	10	0.000000
97	11	0.000000
98	0	0.000000
98	1	0.160821
98	2	0.143319
98	3	0.000000
98	4	0.000000
98	5	0.119979
98	6	0.075881
98	7	0.500000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.289017
99	3	0.462169
99	4	0.000000
99	5	0.165412
99	6	0.045580
99	7	0.037822
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
100	0	0.000000
100	1	0.095786
100	2	0.279237
100	3	0.000000
100	4	0.171565
100	5	0.247772
100	6	0.205640
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	0.000000
101	1	0.241208
101	2	0.140774
101	3	0.000000
101	4	0.171565
101	5	0.315949
101	6	0.130503
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
102	0	0.000000
102	1	0.071033
102	2	0.079481
102	3	0.000000
102	4	0.171571
102	5	0.144949
102	6	0.032924
102	7	0.000000
102	8	0.500042
102	9	0.000000
102	10	0.000000
102	11	0.000000
103	0	0.000000
103	1	0.072178
103	2	0.058054
103	3	0.000000
103	4	0.171565
103	5	0.381834
103	6	0.316369
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
104	0	0.000000
104	1	0.121730
104	2	0.095281
104	3	0.000000
104	4	0.000000
104	5	0.180234
104	6	0.102754
104	7	0.000000
104	8	0.500000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.000000
105	1	0.262160
105	2	0.128522
105	3	0.000000
105	4	0.171565
105	5	0.208255
105	6	0.229497
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
106	0	0.000000
106	1	0.058654
106	2	0.095066
106	3	0.000000
106	4	0.171571
106	5	0.125087
106	6	0.049580
106	7	0.000000
106	8	0.500042
106	9	0.000000
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.205539
107	2	0.130965
107	3	0.000000
107	4	0.000000
107	5	0.226356
107	6	0.213766
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.223375
107	11	0.000000
108	0	0.000000
108	1	0.097894
108	2	0.074598
108	3	0.000000
108	4	0.171571
108	5	0.000000
108	6	0.155895
108	7	0.000000
108	8	0.500041
108	9	0.000000
108	10	0.000000
108	11	0.000000
109	0	0.000000
109	1	0.122020
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.609057
109	6	0.268923
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
110	0	0.000000
110	1	0.199894
110	2	0.085002
110	3	0.000000
110	4	0.000000
110	5	0.542960
110	6	0.172144
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
111	0	0.500000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.500000
111	9	0.000000
111	10	0.000000
111	11	0.000000
112	0	0.491656
112	1	0.194455
112	2	0.112678
112	3	0.000000
112	4	0.000000
112	5	0.150371
112	6	0.034152
112	7	0.000000
112	8	0.016688
112	9	0.000000
112	10	0.000000
112	11	0.000000
113	0	0.000000
113	1	0.146660
113	2	0.087571
113	3	0.000000
113	4	0.000000
113	5	0.080693
113	6	0.185076
113	7	0.000000
113	8	0.500000
113	9	0.000000
113	10	0.000000
113	11	0.000000
114	0	0.000000
114	1	0.193560
114	2	0.145826
114	3	0.000000
114	4	0.000000
114	5	0.127974
114	6	0.032639
114	7	0.000000
114	8	0.500000
114	9	0.000000
114	10	0.000000
114	11	0.000000
115	0	0.000000
115	1	0.000380
115	2	0.004166
115	3	0.000000
115	4	0.000000
115	5	0.001414
115	6	0.000841
115	7	0.498648
115	8	0.494550
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.499977
116	8	0.500023
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.000000
117	1	0.218730
117	2	0.099285
117	3	0.000000
117	4	0.000000
117	5	0.103585
117	6	0.078400
117	7	0.000000
117	8	0.500000
117	9	0.000000
117	10	0.000000
117	11	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.462136
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.537864
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.119399
119	3	0.000000
119	4	0.000000
119	5	0.090944
119	6	0.289657
119	7	0.000000
119	8	0.500000
119	9	0.000000
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.016918
120	3	0.000000
120	4	0.000000
120	5	0.012316
120	6	0.002094
120	7	0.000000
120	8	0.499607
120	9	0.000000
120	10	0.000000
120	11	0.469064
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.588615
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.411384
122	0	0.491850
122	1	0.170825
122	2	0.066786
122	3	0.000000
122	4	0.000000
122	5	0.177979
122	6	0.076260
122	7	0.000000
122	8	0.016300
122	9	0.000000
122	10	0.000000
122	11	0.000000
123	0	0.000000
123	1	0.098933
123	2	0.095381
123	3	0.000000
123	4	0.000000
123	5	0.267584
123	6	0.163102
123	7	0.375000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.153579
124	3	0.000000
124	4	0.000000
124	5	0.163904
124	6	0.182517
124	7	0.500000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.588615
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.411384
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	1.000000
127	0	0.000000
127	1	0.294777
127	2	0.160423
127	3	0.000000
127	4	0.000000
127	5	0.211472
127	6	0.166654
127	7	0.000000
127	8	0.000000
127	9	0.166674
127	10	0.000000
127	11	0.000000
128	0	0.000000
128	1	0.194267
128	2	0.049919
128	3	0.000000
128	4	0.000000
128	5	0.051227
128	6	0.235405
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.469182
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.337153
