i	k	etaik
49	0	0.000000
49	1	0.000001
49	2	0.999999
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.481798
53	1	0.518202
53	2	0.000000
54	0	0.486132
54	1	0.513868
54	2	0.000000
55	0	0.587766
55	1	0.000000
55	2	0.412234
56	0	0.486132
56	1	0.513868
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.495891
59	1	0.000000
59	2	0.504109
60	0	0.463029
60	1	0.536971
60	2	0.000000
61	0	0.000000
61	1	0.889815
61	2	0.110185
62	0	0.000000
62	1	0.362266
62	2	0.637734
63	0	0.512684
63	1	0.487316
63	2	0.000000
64	0	0.451652
64	1	0.548348
64	2	0.000000
65	0	0.000000
65	1	0.905125
65	2	0.094875
66	0	0.595271
66	1	0.404729
66	2	0.000000
67	0	0.463029
67	1	0.536971
67	2	0.000000
68	0	0.463029
68	1	0.536971
68	2	0.000000
69	0	0.451652
69	1	0.548348
69	2	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.469899
72	1	0.000000
72	2	0.530100
73	0	0.495891
73	1	0.000000
73	2	0.504109
74	0	0.512684
74	1	0.487316
74	2	0.000000
75	0	0.495891
75	1	0.000000
75	2	0.504109
76	0	0.512684
76	1	0.487316
76	2	0.000000
77	0	0.506716
77	1	0.493284
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.481798
80	1	0.518202
80	2	0.000000
81	0	0.000000
81	1	0.721983
81	2	0.278017
82	0	0.000000
82	1	0.722209
82	2	0.277791
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	0.660385
88	2	0.339614
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.445069
90	1	0.554931
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.512684
93	1	0.487316
93	2	0.000000
94	0	0.430540
94	1	0.000000
94	2	0.569460
95	0	0.512684
95	1	0.487316
95	2	0.000000
96	0	0.448040
96	1	0.000000
96	2	0.551960
97	0	0.469899
97	1	0.000000
97	2	0.530100
98	0	0.486547
98	1	0.513453
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	0.590620
100	2	0.409380
101	0	0.000000
101	1	0.439571
101	2	0.560429
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	0.362266
104	2	0.637734
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	0.362266
106	2	0.637734
107	0	0.000000
107	1	0.368948
107	2	0.631052
108	0	0.000000
108	1	0.362266
108	2	0.637734
109	0	0.537438
109	1	0.462562
109	2	0.000000
110	0	0.000000
110	1	0.905127
110	2	0.094873
111	0	0.481798
111	1	0.518202
111	2	0.000000
112	0	0.000000
112	1	0.590620
112	2	0.409380
113	0	0.000000
113	1	0.048540
113	2	0.951460
114	0	0.481798
114	1	0.518202
114	2	0.000000
115	0	0.469899
115	1	0.000000
115	2	0.530100
116	0	0.481798
116	1	0.518202
116	2	0.000000
117	0	0.000000
117	1	0.675952
117	2	0.324048
118	0	0.535581
118	1	0.000328
118	2	0.464091
119	0	0.537438
119	1	0.462562
119	2	0.000000
120	0	0.469899
120	1	0.000000
120	2	0.530100
121	0	0.512684
121	1	0.487316
121	2	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.469899
125	1	0.000000
125	2	0.530100
126	0	0.000000
126	1	0.360867
126	2	0.639133
127	0	0.486132
127	1	0.513868
127	2	0.000000
128	0	0.000000
128	1	0.529177
128	2	0.470823
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	0.360867
130	2	0.639133
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.901030
132	2	0.098970
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	0.360867
134	2	0.639133
135	0	0.512684
135	1	0.487316
135	2	0.000000
136	0	0.512684
136	1	0.487316
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.512684
139	1	0.487316
139	2	0.000000
140	0	0.512684
140	1	0.487316
140	2	0.000000
141	0	0.603983
141	1	0.396017
141	2	0.000000
142	0	0.512684
142	1	0.487316
142	2	0.000000
143	0	0.512684
143	1	0.487316
143	2	0.000000
144	0	0.000000
144	1	0.590620
144	2	0.409380
145	0	0.000000
145	1	0.368948
145	2	0.631052
146	0	0.469899
146	1	0.000000
146	2	0.530100
147	0	0.469899
147	1	0.000000
147	2	0.530100
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.471973
149	1	0.000000
149	2	0.528027

