i	k	etaik
8	1	0.499465
8	2	0.000000
8	3	0.027811
8	4	0.001192
8	5	0.000036
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.471365
8	12	0.000000
8	13	0.000000
9	0	0.000124
9	1	0.499479
9	2	0.000000
9	3	0.027813
9	4	0.001202
9	5	0.000015
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.471367
9	12	0.000000
9	13	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	1.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
10	13	0.000000
11	0	0.000112
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000379
11	6	0.196850
11	7	0.000000
11	8	0.440884
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.361775
11	13	0.000000
12	0	0.474944
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.040101
12	6	0.000000
12	7	0.484955
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.000000
13	0	0.225992
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.537648
13	13	0.236360
14	0	0.175516
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.097645
14	6	0.000000
14	7	0.000000
14	8	0.490959
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.235879
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	1.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.011609
16	4	0.438253
16	5	0.000000
16	6	0.193378
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.356760
16	13	0.000000
17	0	0.017768
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.004420
17	6	0.000000
17	7	0.484815
17	8	0.492997
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	1.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
19	0	0.000084
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000345
19	6	0.196853
19	7	0.000000
19	8	0.440938
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.361780
19	13	0.000000
20	0	0.213040
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.288338
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.498621
20	13	0.000000
21	0	0.274911
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.232674
21	6	0.000000
21	7	0.000000
21	8	0.492415
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.000000
22	0	0.073023
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.428353
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.498623
22	13	0.000000
23	0	0.471360
23	1	0.499948
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.028692
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
24	0	0.000984
24	1	0.498649
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.002191
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.498176
24	13	0.000000
25	0	0.429972
25	1	0.499876
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.070152
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
26	0	0.003813
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.005626
26	6	0.000000
26	7	0.000000
26	8	0.492147
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.498414
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	1.000000
27	13	0.000000
28	0	0.006675
28	1	0.499610
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.001078
28	6	0.000000
28	7	0.000000
28	8	0.492637
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
29	0	0.003624
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.005919
29	6	0.000000
29	7	0.000000
29	8	0.492058
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.498399
29	13	0.000000
30	0	0.331320
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.499853
30	5	0.168827
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.003574
31	1	0.497949
31	2	0.000000
31	3	0.471537
31	4	0.026411
31	5	0.000529
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.389697
32	1	0.499845
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.110457
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.088331
33	4	0.911669
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.030548
34	4	0.969452
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.659217
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.340783
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
37	0	0.003070
37	1	0.498243
37	2	0.000000
37	3	0.461620
37	4	0.036622
37	5	0.000444
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.093834
38	4	0.906166
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.001015
39	1	0.000000
39	2	0.000000
39	3	0.020412
39	4	0.478230
39	5	0.002167
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.498176
39	13	0.000000
40	0	0.096335
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.181537
40	6	0.000000
40	7	0.000000
40	8	0.487367
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.234760
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.479312
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.520688
41	13	0.000000
42	0	0.156357
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.116469
42	6	0.000000
42	7	0.000000
42	8	0.491215
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.235959
43	0	0.000002
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.468463
43	9	0.000000
43	10	0.303380
43	11	0.000000
43	12	0.000000
43	13	0.228155
44	0	0.007395
44	1	0.000000
44	2	0.494395
44	3	0.000000
44	4	0.000000
44	5	0.005780
44	6	0.000000
44	7	0.000000
44	8	0.492430
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.379188
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.620811
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.333159
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.499773
46	5	0.167068
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.228323
47	1	0.499613
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.272064
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.003702
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.018136
48	6	0.485710
48	7	0.000000
48	8	0.492452
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.125701
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.388410
49	6	0.485890
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	1.000000
50	13	0.000000
51	0	0.001997
51	1	0.498284
51	2	0.000000
51	3	0.419691
51	4	0.078593
51	5	0.001435
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.500133
52	1	0.499867
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.264043
53	1	0.499717
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.236240
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.004226
54	1	0.499789
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.002988
54	6	0.000000
54	7	0.000000
54	8	0.492997
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.002790
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.007231
55	6	0.000000
55	7	0.000000
55	8	0.491648
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.498332
55	13	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.044078
57	1	0.492520
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.035564
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.427838
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.273193
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.499687
58	5	0.227120
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.725484
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.274516
59	13	0.000000
60	0	0.183159
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.428655
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.388186
61	0	0.004792
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.016426
61	6	0.485810
61	7	0.000000
61	8	0.492971
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
62	0	0.324974
62	1	0.000000
62	2	0.494556
62	3	0.000000
62	4	0.000000
62	5	0.180470
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.512629
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.487370
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.001618
65	1	0.000000
65	2	0.494522
65	3	0.057375
65	4	0.442478
65	5	0.004006
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.498578
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.501422
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.349799
67	1	0.000000
67	2	0.494555
67	3	0.000000
67	4	0.000000
67	5	0.155646
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.189230
68	1	0.000000
68	2	0.494556
68	3	0.000000
68	4	0.000000
68	5	0.316214
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.085370
69	1	0.497086
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.025424
69	6	0.000000
69	7	0.392120
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.292780
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.499785
70	5	0.207436
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
71	0	0.377855
71	1	0.499791
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.122354
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.456988
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.543012
72	12	0.000000
72	13	0.000000
73	0	0.013069
73	1	0.000000
73	2	0.000000
73	3	0.030322
73	4	0.469494
73	5	0.002273
73	6	0.000000
73	7	0.484843
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.000212
74	1	0.499407
74	2	0.000000
74	3	0.027115
74	4	0.001831
74	5	0.000070
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.471365
74	12	0.000000
74	13	0.000000
75	0	0.245624
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.499770
75	5	0.254606
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.049375
76	4	0.950625
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.053117
77	1	0.000000
77	2	0.000000
77	3	0.097432
77	4	0.400427
77	5	0.010456
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.438569
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.099462
78	4	0.900538
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.060252
79	4	0.466538
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.473210
79	12	0.000000
79	13	0.000000
80	0	0.004874
80	1	0.499306
80	2	0.494338
80	3	0.000000
80	4	0.000000
80	5	0.001482
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	1.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.010386
82	1	0.500921
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.002750
82	6	0.000000
82	7	0.485943
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.255049
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.744951
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.005401
84	1	0.000000
84	2	0.494425
84	3	0.000000
84	4	0.000000
84	5	0.007562
84	6	0.000000
84	7	0.000000
84	8	0.492612
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.494429
85	3	0.000000
85	4	0.000000
85	5	0.012936
85	6	0.000000
85	7	0.000000
85	8	0.492636
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.005031
86	1	0.000000
86	2	0.494410
86	3	0.000000
86	4	0.000000
86	5	0.008039
86	6	0.000000
86	7	0.000000
86	8	0.492520
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	1.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.206660
88	1	0.000000
88	2	0.494556
88	3	0.000000
88	4	0.000000
88	5	0.298784
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.008494
89	1	0.000000
89	2	0.494396
89	3	0.000000
89	4	0.000000
89	5	0.004677
89	6	0.000000
89	7	0.000000
89	8	0.492434
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.318289
90	1	0.499786
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.181925
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.479312
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.520688
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.004625
93	1	0.499667
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.009941
93	6	0.485766
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.399443
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.499812
94	5	0.100745
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.002569
95	1	0.000000
95	2	0.000000
95	3	0.038140
95	4	0.461517
95	5	0.012012
95	6	0.485762
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.004857
97	1	0.499624
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.002854
97	6	0.000000
97	7	0.000000
97	8	0.492665
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.383596
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.499812
98	5	0.116592
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.003314
99	1	0.498081
99	2	0.000000
99	3	0.421866
99	4	0.076214
99	5	0.000525
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.422200
100	1	0.499804
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.077996
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.000562
101	1	0.000000
101	2	0.494523
101	3	0.038819
101	4	0.461042
101	5	0.005054
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.012740
102	1	0.000000
102	2	0.494456
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.492804
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.302589
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.499796
104	5	0.197615
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.002811
105	1	0.000000
105	2	0.494449
105	3	0.165686
105	4	0.333944
105	5	0.003110
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.112672
106	1	0.000000
106	2	0.494556
106	3	0.000000
106	4	0.000000
106	5	0.392772
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
107	0	0.007894
107	1	0.000000
107	2	0.000000
107	3	0.022128
107	4	0.477056
107	5	0.001142
107	6	0.000000
107	7	0.000000
107	8	0.491781
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.006357
108	1	0.000000
108	2	0.494409
108	3	0.000000
108	4	0.000000
108	5	0.006717
108	6	0.000000
108	7	0.000000
108	8	0.492517
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.214359
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.120940
109	6	0.000000
109	7	0.000000
109	8	0.664701
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
110	0	0.152209
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.349168
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.498623
