i	k	etaik
37	2	0.481531
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	0.508677
40	2	0.491323
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.477531
43	2	0.522469
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.485290
45	1	0.000000
45	2	0.514710
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	0.445033
51	2	0.554967
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.543216
55	2	0.456784
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	0.475087
58	2	0.524913
59	0	0.000000
59	1	0.445033
59	2	0.554967
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.526595
61	2	0.473405
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	0.542026
63	2	0.457974
64	0	0.000000
64	1	0.544975
64	2	0.455025
65	0	0.000000
65	1	0.526595
65	2	0.473405
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.549599
67	2	0.450401
68	0	0.000000
68	1	0.532016
68	2	0.467984
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.527481
71	2	0.472519
72	0	0.000000
72	1	0.527160
72	2	0.472840
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.000000
75	1	0.487981
75	2	0.512019
76	0	0.000000
76	1	0.527481
76	2	0.472519
77	0	0.515946
77	1	0.000000
77	2	0.484054
78	0	0.000000
78	1	0.505906
78	2	0.494094
79	0	0.000000
79	1	0.505906
79	2	0.494094
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.527160
82	2	0.472840
83	0	0.344631
83	1	0.655369
83	2	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	0.527160
86	2	0.472840
87	0	0.000000
87	1	0.527160
87	2	0.472840
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.544975
91	2	0.455025
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.527160
98	2	0.472840
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.499482
100	1	0.000000
100	2	0.500518
101	0	0.000000
101	1	0.504445
101	2	0.495555
102	0	0.479348
102	1	0.520652
102	2	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.492350
104	1	0.507650
104	2	0.000000
105	0	0.000000
105	1	0.524994
105	2	0.475006
106	0	0.492350
106	1	0.507650
106	2	0.000000
107	0	0.499482
107	1	0.000000
107	2	0.500518
108	0	0.485290
108	1	0.000000
108	2	0.514710
109	0	0.000000
109	1	0.474967
109	2	0.525033
110	0	0.518469
110	1	0.000000
110	2	0.481531
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.523348
114	1	0.000000
114	2	0.476652
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.492350
118	1	0.507650
118	2	0.000000
119	0	0.000000
119	1	0.512145
119	2	0.487855
120	0	0.000000
120	1	0.487981
120	2	0.512019
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.505906
122	2	0.494094
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	0.487981
124	2	0.512019
125	0	0.000000
125	1	0.508916
125	2	0.491084
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.526736
128	2	0.473264
129	0	0.000000
129	1	0.457079
129	2	0.542921
130	0	0.000000
130	1	0.487981
130	2	0.512019
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.508916
132	2	0.491084
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.492350
135	1	0.507650
135	2	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.000000
146	1	0.544975
146	2	0.455025
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.511833
149	1	0.000000
149	2	0.488167

