i	k	etaik
10	3	0.000002
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.503697
10	10	0.000765
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.489810
11	6	0.000000
11	7	0.000000
11	8	0.002246
11	9	0.507944
11	10	0.000000
12	0	0.000000
12	1	0.495536
12	2	0.000000
12	3	0.000009
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.503694
12	10	0.000761
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.002534
13	4	0.497012
13	5	0.495196
13	6	0.000000
13	7	0.000000
13	8	0.005258
13	9	0.000000
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.030019
14	4	0.000000
14	5	0.495282
14	6	0.468323
14	7	0.000000
14	8	0.006376
14	9	0.000000
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.060846
16	4	0.497576
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.441577
16	10	0.000000
17	0	0.000000
17	1	0.498792
17	2	0.000000
17	3	0.031023
17	4	0.000000
17	5	0.000000
17	6	0.468467
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.001718
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.495559
19	2	0.000000
19	3	0.000009
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.503697
19	10	0.000734
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	0.000000
21	1	0.498258
21	2	0.000000
21	3	0.001348
21	4	0.000000
21	5	0.495524
21	6	0.000000
21	7	0.000000
21	8	0.003690
21	9	0.000000
21	10	0.001180
22	0	0.000000
22	1	0.000000
22	2	0.517093
22	3	0.000000
22	4	0.000000
22	5	0.482550
22	6	0.000000
22	7	0.000000
22	8	0.000356
22	9	0.000000
22	10	0.000000
23	0	0.000000
23	1	0.478054
23	2	0.521946
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
24	0	0.000000
24	1	0.516327
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.483673
25	0	0.000000
25	1	0.000000
25	2	0.601690
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.398310
26	0	0.000000
26	1	0.498792
26	2	0.000000
26	3	0.031023
26	4	0.000000
26	5	0.000000
26	6	0.468467
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.001718
27	0	0.000000
27	1	0.205432
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.794568
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.509077
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.490923
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.522431
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.477569
30	0	0.411892
30	1	0.000000
30	2	0.000000
30	3	0.400890
30	4	0.109723
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.077495
31	0	0.000000
31	1	0.000000
31	2	0.470975
31	3	0.026426
31	4	0.000000
31	5	0.495402
31	6	0.000000
31	7	0.000000
31	8	0.007197
31	9	0.000000
31	10	0.000000
32	0	0.339354
32	1	0.000000
32	2	0.000000
32	3	0.333652
32	4	0.326994
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.516327
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.483673
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.509077
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.490923
35	0	0.000000
35	1	0.000000
35	2	0.002647
35	3	0.098939
35	4	0.236437
35	5	0.000000
35	6	0.468238
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.193739
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.034203
37	4	0.497576
37	5	0.000000
37	6	0.468221
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.470519
38	3	0.061066
38	4	0.000000
38	5	0.000000
38	6	0.468415
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.002626
39	3	0.098939
39	4	0.236447
39	5	0.000000
39	6	0.468238
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.193750
40	0	0.000000
40	1	0.000000
40	2	0.465748
40	3	0.033712
40	4	0.000000
40	5	0.499911
40	6	0.000000
40	7	0.000000
40	8	0.000628
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.002604
41	4	0.496994
41	5	0.495250
41	6	0.000000
41	7	0.000000
41	8	0.005152
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.465746
43	3	0.033772
43	4	0.000000
43	5	0.500075
43	6	0.000000
43	7	0.000000
43	8	0.000407
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.498276
45	2	0.000000
45	3	0.001254
45	4	0.000000
45	5	0.494659
45	6	0.000000
45	7	0.000000
45	8	0.004716
45	9	0.000000
45	10	0.001095
46	0	0.000000
46	1	0.485924
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.513977
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000100
47	0	0.000000
47	1	0.501788
47	2	0.000000
47	3	0.000000
47	4	0.494521
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.003691
48	0	0.000000
48	1	0.501820
48	2	0.000000
48	3	0.000000
48	4	0.494552
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.003628
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.030229
49	4	0.000000
49	5	0.495779
49	6	0.468300
49	7	0.000000
49	8	0.005692
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.037077
51	4	0.000000
51	5	0.000000
51	6	0.468326
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.494597
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.002578
52	4	0.000000
52	5	0.496940
52	6	0.000000
52	7	0.000000
52	8	0.005314
52	9	0.000000
52	10	0.495167
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.002056
53	4	0.000000
53	5	0.496835
53	6	0.000000
53	7	0.000000
53	8	0.005779
53	9	0.000000
53	10	0.495330
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.002517
54	4	0.000000
54	5	0.496951
54	6	0.000000
54	7	0.000000
54	8	0.005344
54	9	0.000000
54	10	0.495189
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.002257
55	4	0.000000
55	5	0.497058
55	6	0.000000
55	7	0.000000
55	8	0.005398
55	9	0.000000
55	10	0.495287
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.002200
56	4	0.000000
56	5	0.497565
56	6	0.000000
56	7	0.000000
56	8	0.004873
56	9	0.000000
56	10	0.495362
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.037077
57	4	0.000000
57	5	0.000000
57	6	0.468326
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.494597
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.030174
58	4	0.000000
58	5	0.495646
58	6	0.468305
58	7	0.000000
58	8	0.005874
58	9	0.000000
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.002253
59	4	0.000000
59	5	0.497012
59	6	0.000000
59	7	0.000000
59	8	0.005451
59	9	0.000000
59	10	0.495284
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.500000
60	6	0.000000
60	7	0.000000
60	8	0.500000
60	9	0.000000
60	10	0.000000
61	0	0.177111
61	1	0.396099
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.426790
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.043866
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.956134
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.502466
64	2	0.000000
64	3	0.000000
64	4	0.495198
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.002336
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.002634
65	4	0.496982
65	5	0.495231
65	6	0.000000
65	7	0.000000
65	8	0.005153
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.496696
67	6	0.000000
67	7	0.482182
67	8	0.021121
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.500000
68	6	0.000000
68	7	0.000000
68	8	0.500000
68	9	0.000000
68	10	0.000000
69	0	0.000000
69	1	0.498418
69	2	0.000000
69	3	0.001463
69	4	0.000000
69	5	0.494577
69	6	0.000000
69	7	0.000000
69	8	0.004697
69	9	0.000000
69	10	0.000845
70	0	0.000000
70	1	0.499060
70	2	0.000000
70	3	0.003456
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.497485
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.402816
71	6	0.000000
71	7	0.597184
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.485941
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.513970
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000089
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	1.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.498350
74	2	0.000000
74	3	0.002808
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.497764
74	9	0.000000
74	10	0.001077
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.004418
75	4	0.496914
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.498668
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.002608
76	4	0.000000
76	5	0.497110
76	6	0.000000
76	7	0.000000
76	8	0.005107
76	9	0.000000
76	10	0.495176
77	0	0.000000
77	1	0.498574
77	2	0.000000
77	3	0.003143
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.497589
77	9	0.000000
77	10	0.000694
78	0	0.000000
78	1	0.498331
78	2	0.000000
78	3	0.001218
78	4	0.000000
78	5	0.494485
78	6	0.000000
78	7	0.000000
78	8	0.004944
78	9	0.000000
78	10	0.001021
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.478227
79	6	0.521393
79	7	0.000000
79	8	0.000380
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.142755
81	2	0.000000
81	3	0.000000
81	4	0.307323
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.549922
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000121
82	4	0.494408
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.505471
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.529249
83	3	0.000795
83	4	0.000000
83	5	0.000000
83	6	0.469956
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.485473
85	8	0.514527
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.163203
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.466915
86	8	0.000000
86	9	0.000000
86	10	0.369882
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.481041
87	8	0.010020
87	9	0.508940
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.518185
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.477948
88	8	0.003866
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.004514
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.485002
89	8	0.015676
89	9	0.000000
89	10	0.494808
90	0	0.000000
90	1	0.501812
90	2	0.000000
90	3	0.000000
90	4	0.494544
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.003644
91	0	0.000000
91	1	0.516327
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.483673
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.446046
94	2	0.000000
94	3	0.000000
94	4	0.553954
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.034203
95	4	0.497576
95	5	0.000000
95	6	0.468221
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.037080
96	4	0.000000
96	5	0.000000
96	6	0.468324
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.494596
97	0	0.000000
97	1	0.498786
97	2	0.000000
97	3	0.031019
97	4	0.000000
97	5	0.000000
97	6	0.468468
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.001726
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.004528
98	4	0.496877
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.498595
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.522431
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.477569
100	0	0.000000
100	1	0.498240
100	2	0.000000
100	3	0.001160
100	4	0.000000
100	5	0.494606
100	6	0.000000
100	7	0.000000
100	8	0.004829
100	9	0.000000
100	10	0.001164
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.498556
102	2	0.000000
102	3	0.001435
102	4	0.000000
102	5	0.494381
102	6	0.000000
102	7	0.000000
102	8	0.004963
102	9	0.000000
102	10	0.000664
103	0	0.000000
103	1	0.000000
103	2	0.008659
103	3	0.000000
103	4	0.249753
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.741588
104	0	0.000000
104	1	0.498333
104	2	0.000000
104	3	0.001916
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.483007
104	8	0.015618
104	9	0.000000
104	10	0.001126
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.003995
105	4	0.496872
105	5	0.000000
105	6	0.000000
105	7	0.483797
105	8	0.015336
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.516327
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.483673
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	1.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.002807
110	4	0.496971
110	5	0.495657
110	6	0.000000
110	7	0.000000
110	8	0.004566
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.002463
111	4	0.497018
111	5	0.495045
111	6	0.000000
111	7	0.000000
111	8	0.005473
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.500000
112	6	0.000000
112	7	0.000000
112	8	0.500000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.501841
113	2	0.000000
113	3	0.000000
113	4	0.494573
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.003586
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.004557
114	4	0.496867
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.498575
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.004646
115	4	0.496838
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.498516
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.002518
116	4	0.497002
116	5	0.495059
116	6	0.000000
116	7	0.000000
116	8	0.005421
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.002603
117	4	0.496983
117	5	0.495148
117	6	0.000000
117	7	0.000000
117	8	0.005265
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.500000
118	6	0.000000
118	7	0.000000
118	8	0.500000
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.023507
119	4	0.000000
119	5	0.000000
119	6	0.468224
119	7	0.000000
119	8	0.000000
119	9	0.508269
119	10	0.000000
120	0	0.000000
120	1	0.501864
120	2	0.000000
120	3	0.000000
120	4	0.494596
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.003540
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.030063
122	4	0.000000
122	5	0.495388
122	6	0.468318
122	7	0.000000
122	8	0.006230
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.002844
123	4	0.496955
123	5	0.495622
123	6	0.000000
123	7	0.000000
123	8	0.004579
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.498796
124	2	0.000000
124	3	0.031027
124	4	0.000000
124	5	0.000000
124	6	0.468465
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.001712
125	0	0.000000
125	1	0.516059
125	2	0.006746
125	3	0.000000
125	4	0.250920
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.226275
126	0	0.000000
126	1	0.000000
126	2	0.528550
126	3	0.029718
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.441732
126	10	0.000000
127	0	0.000000
127	1	0.498245
127	2	0.000000
127	3	0.001091
127	4	0.000000
127	5	0.494914
127	6	0.000000
127	7	0.000000
127	8	0.004535
127	9	0.000000
127	10	0.001215
128	0	0.000000
128	1	0.000000
128	2	0.002928
128	3	0.067138
128	4	0.236310
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.500027
128	9	0.000000
128	10	0.193598
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.002515
131	4	0.497007
131	5	0.495098
131	6	0.000000
131	7	0.000000
131	8	0.005380
131	9	0.000000
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.002406
132	4	0.497050
132	5	0.495161
132	6	0.000000
132	7	0.000000
132	8	0.005383
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.002714
135	4	0.496959
135	5	0.495264
135	6	0.000000
135	7	0.000000
135	8	0.005063
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	1.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.471118
139	3	0.025843
139	4	0.000000
139	5	0.494907
139	6	0.000000
139	7	0.000000
139	8	0.008131
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.489904
140	6	0.000000
140	7	0.000000
140	8	0.002136
140	9	0.507960
140	10	0.000000
141	0	0.000000
141	1	0.000000
