i	k	etaik
26	6	0.000000
26	7	0.624175
26	8	0.000000
27	0	0.000090
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.590727
27	8	0.409183
28	0	0.610344
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.389413
28	6	0.000000
28	7	0.000000
28	8	0.000243
29	0	0.000033
29	1	0.000000
29	2	0.000000
29	3	0.706072
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.293895
30	0	0.000001
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.999999
30	8	0.000000
31	0	0.271194
31	1	0.000000
31	2	0.728805
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.130079
32	1	0.000017
32	2	0.480964
32	3	0.000000
32	4	0.000018
32	5	0.000000
32	6	0.000000
32	7	0.388923
32	8	0.000000
33	0	0.000001
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.999999
33	8	0.000000
34	0	0.091780
34	1	0.000000
34	2	0.284048
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.624172
34	8	0.000000
35	0	0.129964
35	1	0.000002
35	2	0.480984
35	3	0.000000
35	4	0.000003
35	5	0.000000
35	6	0.000000
35	7	0.389047
35	8	0.000000
36	0	0.326838
36	1	0.000001
36	2	0.284061
36	3	0.000000
36	4	0.000002
36	5	0.000000
36	6	0.000000
36	7	0.389098
36	8	0.000000
37	0	0.311587
37	1	0.000000
37	2	0.000000
37	3	0.468463
37	4	0.000000
37	5	0.219948
37	6	0.000000
37	7	0.000000
37	8	0.000003
38	0	0.000000
38	1	0.000000
38	2	0.457184
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.542816
38	8	0.000000
39	0	0.000000
39	1	0.075661
39	2	0.000000
39	3	0.000000
39	4	0.151430
39	5	0.000000
39	6	0.000000
39	7	0.772909
39	8	0.000000
40	0	0.000114
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.590717
40	8	0.409169
41	0	0.375825
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.624174
41	8	0.000000
42	0	0.375826
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.624174
42	8	0.000000
43	0	0.375825
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.624175
43	8	0.000000
44	0	0.101181
44	1	0.000000
44	2	0.000000
44	3	0.468413
44	4	0.000000
44	5	0.000000
44	6	0.430407
44	7	0.000000
44	8	0.000000
45	0	0.375825
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.624174
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.293102
46	6	0.253064
46	7	0.453834
46	8	0.000000
47	0	0.298411
47	1	0.000003
47	2	0.000000
47	3	0.000000
47	4	0.000007
47	5	0.000000
47	6	0.312519
47	7	0.389060
47	8	0.000000
48	0	0.263189
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.736810
48	7	0.000000
48	8	0.000001
49	0	0.569292
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.430707
49	7	0.000000
49	8	0.000000
50	0	0.314264
50	1	0.000000
50	2	0.000000
50	3	0.228641
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.457095
51	0	0.074581
51	1	0.000000
51	2	0.000000
51	3	0.468409
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.457010
52	0	0.000003
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.999997
53	0	0.000001
53	1	0.000000
53	2	0.000000
53	3	0.419053
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.580946
54	0	0.000001
54	1	0.000000
54	2	0.000000
54	3	0.419053
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.580946
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.074511
57	1	0.000000
57	2	0.000000
57	3	0.468432
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.457057
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
59	0	0.074577
59	1	0.000000
59	2	0.000000
59	3	0.468410
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.457013
60	0	0.044443
60	1	0.000006
60	2	0.000000
60	3	0.000000
60	4	0.498025
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.457526
61	0	0.542858
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.457142
62	0	0.112692
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.430399
62	7	0.000000
62	8	0.456909
63	0	0.166168
63	1	0.127509
63	2	0.000000
63	3	0.000000
63	4	0.188752
63	5	0.000000
63	6	0.431228
63	7	0.086342
63	8	0.000000
64	0	0.542862
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.457138
65	0	0.165843
65	1	0.127844
65	2	0.000000
65	3	0.000000
65	4	0.188315
65	5	0.000000
65	6	0.431330
65	7	0.086669
65	8	0.000000
66	0	0.112680
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.430404
66	7	0.000000
66	8	0.456915
67	0	0.180469
67	1	0.000001
67	2	0.000000
67	3	0.000000
67	4	0.000001
67	5	0.000000
67	6	0.430509
67	7	0.389021
67	8	0.000000
68	0	0.569293
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.430707
68	7	0.000000
68	8	0.000000
69	0	0.434050
69	1	0.565949
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.142495
70	1	0.000001
70	2	0.000000
70	3	0.468438
70	4	0.000002
70	5	0.000000
70	6	0.000000
70	7	0.389065
70	8	0.000000
71	0	0.311612
71	1	0.000000
71	2	0.000000
71	3	0.468450
71	4	0.000000
71	5	0.219937
71	6	0.000000
71	7	0.000000
71	8	0.000001
72	0	0.081191
72	1	0.489929
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.428880
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.531537
75	1	0.000000
75	2	0.000000
75	3	0.468463
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.147195
76	1	0.000000
76	2	0.000000
76	3	0.228639
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.624166
76	8	0.000000
77	0	0.000000
77	1	0.545184
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.454815
77	8	0.000000
78	0	0.000001
78	1	0.000013
78	2	0.000000
78	3	0.000000
78	4	0.000015
78	5	0.000000
78	6	0.000000
78	7	0.999971
78	8	0.000000
79	0	0.128713
79	1	0.127579
79	2	0.000000
79	3	0.468732
79	4	0.188628
79	5	0.000000
79	6	0.000000
79	7	0.086348
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000117
81	1	0.000000
81	2	0.000000
81	3	0.572995
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.426888
82	0	0.000001
82	1	0.000000
82	2	0.500968
82	3	0.499032
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000004
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.999996
84	0	0.322812
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.219978
84	6	0.000000
84	7	0.000000
84	8	0.457210
85	0	0.154311
85	1	0.000001
85	2	0.000000
85	3	0.000000
85	4	0.000001
85	5	0.000000
85	6	0.000000
85	7	0.388847
85	8	0.456841
86	0	0.026919
86	1	0.000001
86	2	0.000000
86	3	0.585004
86	4	0.000001
86	5	0.000000
86	6	0.000000
86	7	0.388075
86	8	0.000000
87	0	0.414528
87	1	0.000000
87	2	0.000000
87	3	0.585472
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.414528
88	1	0.000000
88	2	0.000000
88	3	0.585472
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.560095
90	3	0.439905
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000001
91	1	0.000000
91	2	0.621426
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.378574
92	0	0.074514
92	1	0.000000
92	2	0.000000
92	3	0.468431
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.457055
93	0	0.000000
93	1	0.000000
93	2	0.595668
93	3	0.404332
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.814984
94	1	0.000000
94	2	0.000000
94	3	0.185016
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000004
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.999995
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.314264
100	1	0.000000
100	2	0.000000
100	3	0.228641
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.457095
101	0	0.542864
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.457136
102	0	0.499410
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.500588
102	6	0.000000
102	7	0.000000
102	8	0.000002
103	0	0.391022
103	1	0.000001
103	2	0.000000
103	3	0.000000
103	4	0.000039
103	5	0.219951
103	6	0.000000
103	7	0.388986
103	8	0.000000
104	0	0.348514
104	1	0.423058
104	2	0.000004
104	3	0.228424
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.155641
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.220030
105	6	0.000000
105	7	0.624330
105	8	0.000000
106	0	0.146765
106	1	0.000000
106	2	0.000000
106	3	0.468482
106	4	0.000000
106	5	0.384752
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.390966
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000024
107	5	0.219956
107	6	0.000000
107	7	0.389052
107	8	0.000001
108	0	0.194538
108	1	0.000000
108	2	0.000000
108	3	0.585498
108	4	0.000000
108	5	0.219963
108	6	0.000000
108	7	0.000000
108	8	0.000001
109	0	0.499405
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.500591
109	6	0.000000
109	7	0.000000
109	8	0.000003
110	0	0.142491
110	1	0.000001
110	2	0.000000
110	3	0.468439
110	4	0.000002
110	5	0.000000
110	6	0.000000
110	7	0.389066
110	8	0.000000
111	0	0.000000
111	1	0.000010
111	2	0.000000
111	3	0.000000
111	4	0.000018
111	5	0.000000
111	6	0.000000
111	7	0.999972
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	1.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.293102
113	6	0.253064
113	7	0.453834
113	8	0.000000
114	0	0.000012
114	1	0.000000
114	2	0.000000
114	3	0.429536
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.570452
114	8	0.000000
115	0	0.000012
115	1	0.000000
115	2	0.000000
115	3	0.429536
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.570452
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.293102
116	6	0.253064
116	7	0.453834
116	8	0.000000
117	0	0.180447
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000001
117	5	0.000000
117	6	0.430518
117	7	0.389033
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.999999
118	8	0.000000
119	0	0.375825
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.624175
119	8	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.189013
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.380263
121	6	0.430724
121	7	0.000000
121	8	0.000000
122	0	0.189094
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.380234
122	6	0.430672
122	7	0.000000
122	8	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.569294
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.430706
125	7	0.000000
125	8	0.000000
126	0	0.189082
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.380238
126	6	0.430680
126	7	0.000000
126	8	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.569295
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.430705
128	7	0.000000
128	8	0.000000
129	0	0.041590
129	1	0.490225
129	2	0.000000
129	3	0.468185
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.457184
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.542816
130	8	0.000000
131	0	0.000000
131	1	0.000012
131	2	0.000000
131	3	0.000000
131	4	0.000013
131	5	0.000000
131	6	0.000000
131	7	0.999975
131	8	0.000000
132	0	0.238682
132	1	0.000000
132	2	0.532711
132	3	0.228607
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000013
133	1	0.482541
133	2	0.517446
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.078398
134	1	0.000004
134	2	0.532644
134	3	0.000000
134	4	0.000003
134	5	0.000000
134	6	0.000000
134	7	0.388951
134	8	0.000000
135	0	0.197148
135	1	0.490433
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.312418
135	7	0.000000
135	8	0.000000
136	0	0.036748
136	1	0.000000
136	2	0.532739
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.430512
136	7	0.000000
136	8	0.000000
137	0	0.280831
137	1	0.490477
137	2	0.000000
137	3	0.228691
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000001
137	8	0.000000
138	0	0.298411
138	1	0.000002
138	2	0.000000
138	3	0.000000
138	4	0.000005
138	5	0.000000
138	6	0.312514
138	7	0.389068
138	8	0.000000
139	0	0.000001
139	1	0.000000
139	2	0.999999
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.045121
140	1	0.000005
140	2	0.000000
140	3	0.000000
140	4	0.497866
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.457007
141	0	0.045071
141	1	0.000004
141	2	0.000000
141	3	0.000000
141	4	0.497878
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.457047
142	0	0.045121
142	1	0.000006
142	2	0.000000
142	3	0.000000
142	4	0.497866
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.457007
143	0	0.502088
143	1	0.000010
143	2	0.000000
143	3	0.000000
143	4	0.497900
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000002
144	0	0.045118
144	1	0.000005
144	2	0.000000
144	3	0.000000
144	4	0.497867
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.457010
145	0	0.000000
145	1	0.000001
145	2	0.000000
145	3	0.000000
145	4	0.423545
145	5	0.000000
145	6	0.000000
145	7	0.576454
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.555823
146	5	0.000000
146	6	0.000000
146	7	0.444177
146	8	0.000000
147	0	0.000000
147	1	0.000001
147	2	0.000000
147	3	0.000000
147	4	0.423545
147	5	0.000000
147	6	0.000000
147	7	0.576454
147	8	0.000000
148	0	0.509550
148	1	0.490449
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000160
149	1	0.000000
149	2	0.000000
149	3	0.572982
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.426857

