i	k	etaik
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	0.480592
104	2	0.519408
105	0	0.000000
105	1	0.142346
105	2	0.857654
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	0.480592
107	2	0.519408
108	0	0.000000
108	1	0.682960
108	2	0.317040
109	0	0.000000
109	1	0.480592
109	2	0.519408
110	0	0.999953
110	1	0.000047
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.302156
112	1	0.017261
112	2	0.680583
113	0	0.000000
113	1	0.336012
113	2	0.663988
114	0	0.000000
114	1	0.000001
114	2	0.999999
115	0	0.302089
115	1	0.017602
115	2	0.680309
116	0	0.301170
116	1	0.698830
116	2	0.000000
117	0	0.503167
117	1	0.000006
117	2	0.496827
118	0	0.000000
118	1	0.336011
118	2	0.663989
119	0	0.301170
119	1	0.698830
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.142206
121	2	0.857794
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.541325
123	1	0.000045
123	2	0.458630
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.000000
125	1	0.149201
125	2	0.850799
126	0	0.541335
126	1	0.000019
126	2	0.458646
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.529635
129	1	0.470365
129	2	0.000000
130	0	0.574983
130	1	0.425017
130	2	0.000000
131	0	0.574983
131	1	0.425016
131	2	0.000000
132	0	0.574983
132	1	0.425017
132	2	0.000000
133	0	0.724594
133	1	0.275406
133	2	0.000000
134	0	0.410836
134	1	0.589164
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.011316
136	2	0.988684
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.402010
138	1	0.597990
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.647341
141	2	0.352659
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.000000
143	1	0.000001
143	2	0.999999
144	0	0.604979
144	1	0.000000
144	2	0.395021
145	0	0.604979
145	1	0.000000
145	2	0.395021
146	0	0.604979
146	1	0.000000
146	2	0.395021
147	0	0.850716
147	1	0.149278
147	2	0.000006
148	0	0.604979
148	1	0.000000
148	2	0.395021
149	0	1.000000
149	1	0.000000
149	2	0.000000

