i	k	etaik
28	2	0.422765
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.313863
29	5	0.686137
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.527494
30	5	0.472506
31	0	0.000000
31	1	0.000000
31	2	0.439560
31	3	0.000000
31	4	0.560440
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.539327
32	3	0.000000
32	4	0.460673
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.406293
33	4	0.593707
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.551053
36	4	0.448947
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.601773
37	5	0.398227
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.563243
39	3	0.436757
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.542753
41	4	0.000000
41	5	0.457247
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.589785
43	4	0.000000
43	5	0.410215
44	0	0.000000
44	1	0.000000
44	2	0.498505
44	3	0.000000
44	4	0.501495
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.406434
45	4	0.000000
45	5	0.593566
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.543886
47	4	0.000000
47	5	0.456114
48	0	0.000000
48	1	0.000000
48	2	0.524497
48	3	0.000000
48	4	0.000000
48	5	0.475503
49	0	0.000000
49	1	0.000000
49	2	0.400791
49	3	0.599209
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.490195
51	4	0.000000
51	5	0.509805
52	0	0.000000
52	1	0.000000
52	2	0.375914
52	3	0.170071
52	4	0.454015
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.511810
54	1	0.000000
54	2	0.000007
54	3	0.000000
54	4	0.000000
54	5	0.488183
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.007527
56	3	0.094209
56	4	0.000000
56	5	0.898264
57	0	0.539029
57	1	0.000000
57	2	0.000016
57	3	0.460955
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.473319
59	4	0.526681
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.207120
61	1	0.000000
61	2	0.311329
61	3	0.000000
61	4	0.000000
61	5	0.481552
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.479427
62	5	0.520573
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.443509
63	4	0.000000
63	5	0.556491
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.479427
64	5	0.520573
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000001
67	1	0.000000
67	2	0.481772
67	3	0.000000
67	4	0.000000
67	5	0.518227
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.443509
68	4	0.000000
68	5	0.556491
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.483333
69	5	0.516667
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.501761
71	3	0.000000
71	4	0.498239
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.504200
73	2	0.000000
73	3	0.000000
73	4	0.495800
73	5	0.000000
74	0	0.000000
74	1	0.504606
74	2	0.495394
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000004
76	1	0.000000
76	2	0.639916
76	3	0.000014
76	4	0.356757
76	5	0.003308
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.504200
78	2	0.000000
78	3	0.000000
78	4	0.495800
78	5	0.000000
79	0	0.000000
79	1	0.504200
79	2	0.000000
79	3	0.000000
79	4	0.495800
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.354058
80	3	0.645942
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.600559
81	4	0.399441
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.527494
83	5	0.472506
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000001
85	3	0.000003
85	4	0.824744
85	5	0.175253
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.400791
87	3	0.599209
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.498505
88	3	0.000000
88	4	0.501495
88	5	0.000000
89	0	0.000003
89	1	0.000000
89	2	0.000353
89	3	0.024957
89	4	0.607197
89	5	0.367491
90	0	0.185322
90	1	0.000000
90	2	0.814678
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.501761
91	3	0.000000
91	4	0.498239
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.473319
92	4	0.526681
92	5	0.000000
93	0	0.462224
93	1	0.000000
93	2	0.537776
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.522965
94	5	0.477035
95	0	0.212298
95	1	0.000000
95	2	0.319517
95	3	0.000000
95	4	0.468185
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.566555
96	5	0.433445
97	0	0.000000
97	1	0.000000
97	2	0.524497
97	3	0.000000
97	4	0.000000
97	5	0.475503
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.462224
99	1	0.000000
99	2	0.537776
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.527494
100	5	0.472506
101	0	0.000000
101	1	0.000000
101	2	0.498505
101	3	0.000000
101	4	0.501495
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.524497
105	3	0.000000
105	4	0.000000
105	5	0.475503
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.498505
107	3	0.000000
107	4	0.501495
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.566555
108	5	0.433445
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.498505
111	3	0.000000
111	4	0.501495
111	5	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.476910
114	2	0.000000
114	3	0.000000
114	4	0.523090
114	5	0.000000
115	0	0.000000
115	1	0.501613
115	2	0.000000
115	3	0.000000
115	4	0.498387
115	5	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.476910
117	2	0.000000
117	3	0.000000
117	4	0.523090
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.548045
118	4	0.451955
118	5	0.000000
119	0	0.000000
119	1	0.501613
119	2	0.000000
119	3	0.000000
119	4	0.498387
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.499826
121	3	0.000000
121	4	0.500174
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.562468
122	3	0.000000
122	4	0.000000
122	5	0.437532
123	0	0.000000
123	1	0.504606
123	2	0.495394
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.490195
127	4	0.000000
127	5	0.509805
128	0	0.000000
128	1	0.000000
128	2	0.562468
128	3	0.000000
128	4	0.000000
128	5	0.437532
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.467919
132	3	0.000000
132	4	0.532081
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.504606
134	2	0.495394
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.504606
138	2	0.495394
138	3	0.000001
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.563243
142	3	0.436757
142	4	0.000000
142	5	0.000000
143	0	0.462224
143	1	0.000000
143	2	0.537776
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.563243
144	3	0.436757
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
146	0	0.000006
146	1	0.000000
146	2	0.639957
146	3	0.000012
146	4	0.356802
146	5	0.003223
147	0	0.000005
147	1	0.000000
147	2	0.639908
147	3	0.000011
147	4	0.356747
147	5	0.003330
148	0	0.000000
148	1	0.000000
148	2	0.524497
148	3	0.000000
148	4	0.000000
148	5	0.475503
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.527494
149	5	0.472506

