i	k	etaik
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.499500
32	1	0.497876
32	2	0.000018
32	3	0.000000
32	4	0.000000
32	5	0.002606
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.525508
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.474492
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.489683
35	4	0.000000
35	5	0.510317
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.494180
38	4	0.505820
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.477454
39	4	0.522546
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000027
41	3	0.000000
41	4	0.531654
41	5	0.468319
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.435157
44	2	0.564706
44	3	0.000000
44	4	0.000000
44	5	0.000136
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.314752
45	3	0.000000
45	4	0.000000
45	5	0.268106
45	6	0.417142
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.428260
46	3	0.000000
46	4	0.000000
46	5	0.195735
46	6	0.376005
46	7	0.000000
47	0	0.000001
47	1	0.501643
47	2	0.000021
47	3	0.000000
47	4	0.492694
47	5	0.005642
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.177674
48	3	0.000000
48	4	0.432576
48	5	0.000000
48	6	0.389751
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.532904
49	3	0.000000
49	4	0.467096
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.499477
50	1	0.497703
50	2	0.000014
50	3	0.000000
50	4	0.000000
50	5	0.002806
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000013
51	3	0.531535
51	4	0.000000
51	5	0.468452
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.511484
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.488516
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.511484
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.488516
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.494105
54	2	0.000001
54	3	0.000000
54	4	0.000000
54	5	0.002724
54	6	0.000000
54	7	0.503170
55	0	0.000000
55	1	0.511484
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.488516
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.494064
56	2	0.000001
56	3	0.000000
56	4	0.000000
56	5	0.002768
56	6	0.000000
56	7	0.503168
57	0	0.000000
57	1	0.471228
57	2	0.000000
57	3	0.528649
57	4	0.000000
57	5	0.000123
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.500339
58	4	0.000000
58	5	0.000000
58	6	0.499661
58	7	0.000000
59	0	0.000000
59	1	0.493918
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.002925
59	6	0.000000
59	7	0.503157
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.210462
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.789538
61	0	0.000000
61	1	0.000000
61	2	0.217839
61	3	0.529324
61	4	0.000000
61	5	0.000014
61	6	0.252717
61	7	0.000106
62	0	0.509034
62	1	0.000000
62	2	0.000000
62	3	0.490966
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.500744
63	3	0.499256
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.499388
65	1	0.497067
65	2	0.000011
65	3	0.000000
65	4	0.000000
65	5	0.003534
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.731708
68	3	0.000000
68	4	0.000000
68	5	0.000053
68	6	0.268239
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.489683
69	4	0.000000
69	5	0.510317
69	6	0.000000
69	7	0.000000
70	0	0.000001
70	1	0.000000
70	2	0.486060
70	3	0.000000
70	4	0.513924
70	5	0.000016
70	6	0.000000
70	7	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000001
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.500478
72	5	0.000000
72	6	0.499522
72	7	0.000000
73	0	0.536372
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.463628
73	7	0.000000
74	0	0.501260
74	1	0.000000
74	2	0.000136
74	3	0.000000
74	4	0.000000
74	5	0.498603
74	6	0.000000
74	7	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.522448
76	1	0.000000
76	2	0.477537
76	3	0.000000
76	4	0.000000
76	5	0.000015
76	6	0.000000
76	7	0.000000
77	0	0.509034
77	1	0.000000
77	2	0.000000
77	3	0.490966
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.217838
78	3	0.529296
78	4	0.000000
78	5	0.000014
78	6	0.252719
78	7	0.000132
79	0	0.506916
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.493084
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000232
80	3	0.000000
80	4	0.000000
80	5	0.508960
80	6	0.490808
80	7	0.000000
81	0	0.501259
81	1	0.000000
81	2	0.000147
81	3	0.000000
81	4	0.000000
81	5	0.498594
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000237
82	3	0.000000
82	4	0.000000
82	5	0.508956
82	6	0.490807
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.385382
83	3	0.000000
83	4	0.000000
83	5	0.614618
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
85	0	0.501262
85	1	0.000000
85	2	0.000125
85	3	0.000000
85	4	0.000000
85	5	0.498613
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000194
87	3	0.000000
87	4	0.000000
87	5	0.508991
87	6	0.490815
87	7	0.000000
88	0	0.525508
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.474492
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.501260
89	1	0.000000
89	2	0.000138
89	3	0.000000
89	4	0.000000
89	5	0.498601
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000012
90	3	0.531535
90	4	0.000000
90	5	0.468453
90	6	0.000000
90	7	0.000000
91	0	0.000001
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.500478
91	5	0.000000
91	6	0.499521
91	7	0.000000
92	0	0.000002
92	1	0.000000
92	2	0.000175
92	3	0.000000
92	4	0.493906
92	5	0.505917
92	6	0.000000
92	7	0.000000
93	0	0.525508
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.474492
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000001
94	1	0.000001
94	2	0.000181
94	3	0.000000
94	4	0.493906
94	5	0.505912
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.484720
95	4	0.000000
95	5	0.000000
95	6	0.515280
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.420778
97	6	0.579222
97	7	0.000000
98	0	0.000000
98	1	0.511484
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.488516
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000013
100	3	0.000000
100	4	0.000000
100	5	0.461942
100	6	0.538045
100	7	0.000000
101	0	0.000002
101	1	0.000000
101	2	0.000196
101	3	0.000000
101	4	0.493903
101	5	0.505900
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
102	7	0.000000
103	0	0.000001
103	1	0.000001
103	2	0.000193
103	3	0.000000
103	4	0.493904
103	5	0.505901
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.519589
104	4	0.000000
104	5	0.000000
104	6	0.480411
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000013
106	3	0.531535
106	4	0.000000
106	5	0.468451
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.503520
107	2	0.000031
107	3	0.000000
107	4	0.000000
107	5	0.007077
107	6	0.489372
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
110	7	0.000000
111	0	0.000002
111	1	0.000000
111	2	0.000146
111	3	0.000000
111	4	0.493910
111	5	0.505942
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.504612
112	2	0.000000
112	3	0.489143
112	4	0.000000
112	5	0.006245
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.256468
113	3	0.000000
113	4	0.000000
113	5	0.610207
113	6	0.133324
113	7	0.000000
114	0	0.501258
114	1	0.000000
114	2	0.000150
114	3	0.000000
114	4	0.000000
114	5	0.498592
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	1.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.494180
116	4	0.505820
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.509034
117	1	0.000000
117	2	0.000000
117	3	0.490966
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.501261
118	1	0.000000
118	2	0.000131
118	3	0.000000
118	4	0.000000
118	5	0.498607
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.000001
120	1	0.501264
120	2	0.000020
120	3	0.000000
120	4	0.492641
120	5	0.006074
120	6	0.000000
120	7	0.000000
121	0	0.000001
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.500478
121	5	0.000000
121	6	0.499522
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.512312
127	4	0.487688
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.512312
128	4	0.487688
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000001
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.500478
129	5	0.000000
129	6	0.499521
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000117
130	4	0.502689
130	5	0.000000
130	6	0.000000
130	7	0.497194
131	0	0.000000
131	1	0.000000
131	2	0.000232
131	3	0.000000
131	4	0.000000
131	5	0.508959
131	6	0.490808
131	7	0.000000
132	0	0.314477
132	1	0.000000
132	2	0.212149
132	3	0.000000
132	4	0.205442
132	5	0.000000
132	6	0.267932
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000196
133	3	0.000000
133	4	0.000000
133	5	0.756217
133	6	0.243588
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.489683
134	4	0.000000
134	5	0.510317
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000129
135	4	0.502688
135	5	0.000000
135	6	0.000000
135	7	0.497183
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.526302
136	6	0.000000
136	7	0.473698
137	0	0.509034
137	1	0.000000
137	2	0.000000
137	3	0.490966
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.500339
138	4	0.000000
138	5	0.000000
138	6	0.499661
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.500339
139	4	0.000000
139	5	0.000000
139	6	0.499661
139	7	0.000000
140	0	0.000000
140	1	0.503507
140	2	0.000025
140	3	0.000000
140	4	0.000000
140	5	0.007097
140	6	0.489371
140	7	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.237537
143	3	0.000000
143	4	0.000000
143	5	0.000002
143	6	0.762461
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	1.000000
144	7	0.000000
145	0	0.000000
145	1	0.494122
145	2	0.000001
145	3	0.000000
145	4	0.000000
145	5	0.002706
145	6	0.000000
145	7	0.503172
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
146	7	0.000000
147	0	0.408584
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.591415
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000001
148	4	0.510320
148	5	0.000000
148	6	0.000000
148	7	0.489679
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

