i	k	etaik
56	2	1.000000
57	0	0.518922
57	1	0.481078
57	2	0.000000
58	0	0.498404
58	1	0.000000
58	2	0.501596
59	0	0.498404
59	1	0.000000
59	2	0.501596
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.516436
62	1	0.000000
62	2	0.483564
63	0	0.498404
63	1	0.000000
63	2	0.501596
64	0	0.479910
64	1	0.000000
64	2	0.520090
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.468861
66	1	0.531139
66	2	0.000000
67	0	0.492063
67	1	0.000000
67	2	0.507937
68	0	0.516436
68	1	0.000000
68	2	0.483564
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.493527
70	1	0.000000
70	2	0.506473
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.498404
77	1	0.000000
77	2	0.501596
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.499653
80	1	0.500347
80	2	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	0.498794
84	2	0.501206
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.480587
87	1	0.519413
87	2	0.000000
88	0	0.000000
88	1	0.498794
88	2	0.501206
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.493272
92	1	0.000000
92	2	0.506728
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.000000
94	1	0.481237
94	2	0.518763
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.487627
98	1	0.512373
98	2	0.000000
99	0	0.479910
99	1	0.000000
99	2	0.520090
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.510514
105	1	0.000000
105	2	0.489486
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.498404
110	1	0.000000
110	2	0.501596
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	0.526286
113	2	0.473714
114	0	0.498404
114	1	0.000000
114	2	0.501596
115	0	0.516295
115	1	0.000000
115	2	0.483705
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.533924
117	1	0.000000
117	2	0.466076
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.518765
119	1	0.481235
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.493272
122	1	0.000000
122	2	0.506728
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.492063
132	1	0.000000
132	2	0.507937
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.499653
134	1	0.500347
134	2	0.000000
135	0	0.499653
135	1	0.500347
135	2	0.000000
136	0	0.499653
136	1	0.500347
136	2	0.000000
137	0	0.498404
137	1	0.000000
137	2	0.501596
138	0	0.498404
138	1	0.000000
138	2	0.501596
139	0	0.499653
139	1	0.500347
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	0.492750
141	2	0.507250
142	0	0.475304
142	1	0.000000
142	2	0.524695
143	0	0.492063
143	1	0.000000
143	2	0.507937
144	0	0.499653
144	1	0.500347
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.492063
146	1	0.000000
146	2	0.507937
147	0	0.000000
147	1	0.492750
147	2	0.507250
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.498794
149	2	0.501206

