i	k	etaik
40	1	0.368665
40	2	0.251991
41	0	0.000000
41	1	0.756465
41	2	0.243534
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.427649
45	1	0.000975
45	2	0.571376
46	0	0.435729
46	1	0.564271
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.504511
50	1	0.495483
50	2	0.000007
51	0	0.514595
51	1	0.000005
51	2	0.485400
52	0	0.504511
52	1	0.495483
52	2	0.000007
53	0	0.000000
53	1	0.312090
53	2	0.687910
54	0	0.504510
54	1	0.495485
54	2	0.000005
55	0	0.000000
55	1	0.643047
55	2	0.356953
56	0	0.000000
56	1	0.999992
56	2	0.000007
57	0	0.572101
57	1	0.427891
57	2	0.000008
58	0	0.572100
58	1	0.427893
58	2	0.000006
59	0	0.000000
59	1	0.999990
59	2	0.000010
60	0	0.000000
60	1	0.000021
60	2	0.999979
61	0	0.000000
61	1	0.000144
61	2	0.999856
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.572101
63	1	0.427892
63	2	0.000007
64	0	0.000000
64	1	0.000036
64	2	0.999964
65	0	0.519215
65	1	0.000015
65	2	0.480770
66	0	0.519216
66	1	0.000011
66	2	0.480773
67	0	0.416934
67	1	0.000000
67	2	0.583066
68	0	0.572100
68	1	0.427894
68	2	0.000006
69	0	0.000000
69	1	0.671819
69	2	0.328181
70	0	0.572100
70	1	0.427893
70	2	0.000006
71	0	0.435729
71	1	0.564271
71	2	0.000000
72	0	0.000000
72	1	0.294031
72	2	0.705969
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.572100
74	1	0.427894
74	2	0.000005
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.435729
79	1	0.564271
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000026
82	2	0.999974
83	0	0.000000
83	1	0.326325
83	2	0.673675
84	0	0.000000
84	1	0.326322
84	2	0.673678
85	0	0.504511
85	1	0.495483
85	2	0.000007
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.327578
88	2	0.672422
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.504511
90	1	0.495479
90	2	0.000009
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.240495
92	1	0.759502
92	2	0.000004
93	0	0.620162
93	1	0.379830
93	2	0.000007
94	0	0.504510
94	1	0.495484
94	2	0.000006
95	0	0.977337
95	1	0.022663
95	2	0.000000
96	0	0.395830
96	1	0.604168
96	2	0.000002
97	0	0.620162
97	1	0.379834
97	2	0.000004
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.394185
99	1	0.605815
99	2	0.000000
100	0	0.000000
100	1	0.294043
100	2	0.705957
101	0	0.000000
101	1	0.999993
101	2	0.000007
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	0.999992
104	2	0.000008
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	0.999996
106	2	0.000004
107	0	0.000000
107	1	0.999992
107	2	0.000008
108	0	0.000000
108	1	0.999992
108	2	0.000008
109	0	0.000000
109	1	0.999991
109	2	0.000009
110	0	0.000000
110	1	0.000019
110	2	0.999981
111	0	0.517001
111	1	0.000008
111	2	0.482991
112	0	0.572101
112	1	0.427892
112	2	0.000007
113	0	0.000000
113	1	0.327699
113	2	0.672301
114	0	0.000000
114	1	0.999994
114	2	0.000006
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.000000
116	1	0.000034
116	2	0.999966
117	0	0.605872
117	1	0.000000
117	2	0.394128
118	0	0.572100
118	1	0.427895
118	2	0.000005
119	0	0.000000
119	1	0.999991
119	2	0.000009
120	0	0.572100
120	1	0.427894
120	2	0.000006
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.378747
122	2	0.621253
123	0	0.000000
123	1	0.378755
123	2	0.621245
124	0	0.000000
124	1	0.000105
124	2	0.999895
125	0	0.000000
125	1	0.378749
125	2	0.621251
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.999993
127	2	0.000007
128	0	0.000000
128	1	0.999991
128	2	0.000009
129	0	0.000000
129	1	0.999992
129	2	0.000008
130	0	0.305585
130	1	0.015367
130	2	0.679048
131	0	0.000000
131	1	0.000002
131	2	0.999998
132	0	0.305801
132	1	0.013886
132	2	0.680313
133	0	0.305772
133	1	0.014083
133	2	0.680145
134	0	0.999976
134	1	0.000024
134	2	0.000000
135	0	0.000000
135	1	0.000057
135	2	0.999943
136	0	0.514595
136	1	0.000006
136	2	0.485399
137	0	0.711093
137	1	0.288903
137	2	0.000004
138	0	0.305737
138	1	0.014323
138	2	0.679940
139	0	0.000000
139	1	0.000002
139	2	0.999998
140	0	0.000000
140	1	0.000011
140	2	0.999989
141	0	0.468935
141	1	0.000041
141	2	0.531024
142	0	0.000000
142	1	0.757910
142	2	0.242090
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	0.999994
144	2	0.000006
145	0	0.000000
145	1	0.000009
145	2	0.999991
146	0	0.000000
146	1	0.312086
146	2	0.687914
147	0	0.000000
147	1	0.312085
147	2	0.687915
148	0	0.000000
148	1	0.312091
148	2	0.687909
149	0	0.307453
149	1	0.021161
149	2	0.671386

