i	k	etaik
54	4	0.000005
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.606911
55	4	0.393089
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.517915
57	2	0.000000
57	3	0.093547
57	4	0.388538
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.606912
58	4	0.393088
59	0	0.000000
59	1	0.516537
59	2	0.483463
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.496637
60	2	0.000000
60	3	0.114052
60	4	0.389311
61	0	0.000000
61	1	0.000000
61	2	0.574886
61	3	0.425110
61	4	0.000004
62	0	0.000000
62	1	0.496636
62	2	0.000000
62	3	0.114058
62	4	0.389305
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.497472
66	2	0.502528
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.497472
67	2	0.502528
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.467380
68	2	0.000000
68	3	0.532620
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.498494
69	3	0.112332
69	4	0.389174
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.999997
70	4	0.000003
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000845
71	4	0.999155
72	0	0.000000
72	1	0.000000
72	2	0.499120
72	3	0.500876
72	4	0.000004
73	0	0.000000
73	1	0.472328
73	2	0.000000
73	3	0.000126
73	4	0.527546
74	0	0.000000
74	1	0.000000
74	2	0.498499
74	3	0.112295
74	4	0.389206
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.536052
76	3	0.463948
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.472327
78	2	0.000000
78	3	0.000134
78	4	0.527539
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000004
79	4	0.999995
80	0	0.000000
80	1	0.000000
80	2	0.499120
80	3	0.500876
80	4	0.000004
81	0	0.000000
81	1	0.497079
81	2	0.502921
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.498101
82	3	0.042597
82	4	0.459301
83	0	0.000000
83	1	0.000000
83	2	0.499120
83	3	0.500877
83	4	0.000003
84	0	0.000000
84	1	0.497079
84	2	0.502921
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.499120
86	3	0.500876
86	4	0.000004
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.499120
88	3	0.500876
88	4	0.000004
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.484071
90	2	0.515929
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.538476
91	3	0.071670
91	4	0.389853
92	0	0.519019
92	1	0.000000
92	2	0.000000
92	3	0.480980
92	4	0.000001
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.999998
93	4	0.000002
94	0	0.519019
94	1	0.000000
94	2	0.000000
94	3	0.480980
94	4	0.000001
95	0	0.519019
95	1	0.000000
95	2	0.000000
95	3	0.480980
95	4	0.000001
96	0	0.519019
96	1	0.000000
96	2	0.000000
96	3	0.480980
96	4	0.000001
97	0	0.000000
97	1	0.000000
97	2	0.538917
97	3	0.461083
97	4	0.000000
98	0	0.519019
98	1	0.000000
98	2	0.000000
98	3	0.480980
98	4	0.000001
99	0	0.500886
99	1	0.000000
99	2	0.499114
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.498170
100	3	0.501830
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.606911
101	4	0.393089
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.000000
103	1	0.495365
103	2	0.000000
103	3	0.504635
103	4	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
106	0	0.000000
106	1	0.495750
106	2	0.000000
106	3	0.114881
106	4	0.389369
107	0	0.000000
107	1	0.495962
107	2	0.000000
107	3	0.504036
107	4	0.000002
108	0	0.000000
108	1	0.487765
108	2	0.512235
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.446537
109	3	0.000002
109	4	0.553461
110	0	0.000000
110	1	0.497079
110	2	0.502921
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.496412
115	2	0.000000
115	3	0.503586
115	4	0.000002
116	0	0.000000
116	1	0.000000
116	2	0.499120
116	3	0.500875
116	4	0.000005
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.497079
119	2	0.502921
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.445844
120	3	0.000001
120	4	0.554154
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.498494
122	3	0.112329
122	4	0.389177
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.606912
123	4	0.393088
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
126	0	0.000000
126	1	0.516537
126	2	0.483463
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.499120
127	3	0.500876
127	4	0.000004
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.499120
129	3	0.500875
129	4	0.000005
130	0	0.464294
130	1	0.000000
130	2	0.535706
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.470331
131	2	0.529669
131	3	0.000000
131	4	0.000000
132	0	0.483129
132	1	0.516871
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.470331
134	2	0.529669
134	3	0.000000
134	4	0.000000
135	0	0.494761
135	1	0.000000
135	2	0.000000
135	3	0.505238
135	4	0.000001
136	0	0.483129
136	1	0.516871
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.494761
137	1	0.000000
137	2	0.000000
137	3	0.505237
137	4	0.000002
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.483379
139	1	0.516621
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.501324
140	2	0.498676
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.501165
143	2	0.000000
143	3	0.498833
143	4	0.000002
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.478053
145	2	0.000000
145	3	0.000001
145	4	0.521946
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.501324
149	2	0.498676
149	3	0.000000
149	4	0.000000

