i	k	etaik
71	1	0.458830
71	2	0.541170
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.512454
75	1	0.487546
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000002
77	1	0.550810
77	2	0.449188
78	0	0.534972
78	1	0.000000
78	2	0.465028
79	0	0.454867
79	1	0.000000
79	2	0.545133
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.520461
81	1	0.479539
81	2	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.483564
83	1	0.000000
83	2	0.516436
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.608687
85	1	0.000000
85	2	0.391313
86	0	0.542366
86	1	0.000000
86	2	0.457634
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.487974
88	1	0.512026
88	2	0.000000
89	0	0.483319
89	1	0.516681
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.000007
91	1	0.000000
91	2	0.999993
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.656498
94	1	0.000000
94	2	0.343502
95	0	0.000007
95	1	0.000000
95	2	0.999993
96	0	0.454275
96	1	0.000000
96	2	0.545725
97	0	0.547487
97	1	0.000000
97	2	0.452513
98	0	0.455713
98	1	0.000000
98	2	0.544287
99	0	0.656498
99	1	0.000000
99	2	0.343502
100	0	0.497254
100	1	0.000000
100	2	0.502746
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.483564
104	1	0.000000
104	2	0.516436
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.483564
108	1	0.000000
108	2	0.516436
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.497594
111	1	0.000000
111	2	0.502406
112	0	0.000001
112	1	0.550810
112	2	0.449188
113	0	0.497594
113	1	0.000000
113	2	0.502406
114	0	0.592512
114	1	0.000000
114	2	0.407488
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.497401
118	1	0.000000
118	2	0.502599
119	0	0.000000
119	1	0.466852
119	2	0.533148
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.617991
122	1	0.000000
122	2	0.382009
123	0	0.470747
123	1	0.000000
123	2	0.529253
124	0	0.000000
124	1	0.573200
124	2	0.426799
125	0	0.419519
125	1	0.580479
125	2	0.000002
126	0	0.592512
126	1	0.000000
126	2	0.407488
127	0	0.439418
127	1	0.000000
127	2	0.560582
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.456496
130	1	0.543504
130	2	0.000000
131	0	0.483319
131	1	0.516681
131	2	0.000000
132	0	0.000000
132	1	0.487895
132	2	0.512105
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.483564
135	1	0.000000
135	2	0.516436
136	0	0.483564
136	1	0.000000
136	2	0.516436
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.436143
138	1	0.000000
138	2	0.563857
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.544461
140	1	0.455539
140	2	0.000000
141	0	0.000000
141	1	0.487895
141	2	0.512105
142	0	0.544461
142	1	0.455539
142	2	0.000000
143	0	0.497254
143	1	0.000000
143	2	0.502746
144	0	0.000000
144	1	0.453907
144	2	0.546093
145	0	0.544461
145	1	0.455539
145	2	0.000000
146	0	0.497254
146	1	0.000000
146	2	0.502746
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.453907
149	2	0.546093

