i	k	etaik
92	9	0.698482
93	0	0.000000
93	1	0.000000
93	2	0.000009
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.658641
93	7	0.000000
93	8	0.000000
93	9	0.341350
94	0	0.000000
94	1	0.000000
94	2	0.000005
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.694042
94	7	0.000000
94	8	0.000000
94	9	0.305953
95	0	0.000000
95	1	0.000000
95	2	0.000022
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.488238
95	7	0.000000
95	8	0.000000
95	9	0.511740
96	0	0.000000
96	1	0.000000
96	2	0.000009
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.432682
96	7	0.000000
96	8	0.000000
96	9	0.567309
97	0	0.000000
97	1	0.000000
97	2	0.000006
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.259118
97	7	0.000000
97	8	0.000000
97	9	0.740876
98	0	0.000000
98	1	0.000000
98	2	0.000016
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.350782
98	7	0.000000
98	8	0.000000
98	9	0.649202
99	0	0.000000
99	1	0.306890
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.025533
99	7	0.000000
99	8	0.643286
99	9	0.024291
100	0	0.000000
100	1	0.000000
100	2	0.000001
100	3	0.000000
100	4	0.000000
100	5	0.498432
100	6	0.164747
100	7	0.000000
100	8	0.000000
100	9	0.336819
101	0	0.000000
101	1	0.428507
101	2	0.000011
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.173066
101	7	0.000000
101	8	0.000000
101	9	0.398415
102	0	0.000000
102	1	0.429126
102	2	0.000004
102	3	0.000000
102	4	0.000000
102	5	0.498483
102	6	0.038884
102	7	0.000000
102	8	0.000000
102	9	0.033503
103	0	0.000000
103	1	0.430571
103	2	0.000012
103	3	0.000000
103	4	0.000000
103	5	0.000451
103	6	0.012272
103	7	0.499756
103	8	0.000000
103	9	0.056940
104	0	0.000000
104	1	0.428343
104	2	0.000001
104	3	0.000000
104	4	0.000000
104	5	0.000386
104	6	0.007225
104	7	0.499659
104	8	0.000000
104	9	0.064385
105	0	0.000000
105	1	0.428585
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.108065
105	7	0.000000
105	8	0.433227
105	9	0.030124
106	0	0.000000
106	1	0.000000
106	2	0.000001
106	3	0.000000
106	4	0.000000
106	5	0.000282
106	6	0.139946
106	7	0.499759
106	8	0.000000
106	9	0.360011
107	0	0.000000
107	1	0.000000
107	2	0.000001
107	3	0.000000
107	4	0.000000
107	5	0.000285
107	6	0.066423
107	7	0.499756
107	8	0.000000
107	9	0.433535
108	0	0.000000
108	1	0.000000
108	2	0.000015
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.660647
108	7	0.000000
108	8	0.000000
108	9	0.339338
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	1.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.438937
111	1	0.000000
111	2	0.561063
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.493027
112	1	0.000000
112	2	0.000002
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.414101
112	7	0.000000
112	8	0.000000
112	9	0.092870
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.504603
113	8	0.495397
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000008
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.275549
114	7	0.000000
114	8	0.433144
114	9	0.291299
115	0	0.493028
115	1	0.000000
115	2	0.000009
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.409756
115	7	0.000000
115	8	0.000000
115	9	0.097206
116	0	0.000000
116	1	0.000000
116	2	0.000003
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.488722
116	7	0.000000
116	8	0.000000
116	9	0.511275
117	0	0.493026
117	1	0.000000
117	2	0.000001
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.424496
117	7	0.000000
117	8	0.000000
117	9	0.082477
118	0	0.000000
118	1	0.000000
118	2	0.000012
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.489000
118	7	0.000000
118	8	0.000000
118	9	0.510988
119	0	0.000000
119	1	0.000000
119	2	0.000009
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.353522
119	7	0.000000
119	8	0.433144
119	9	0.213325
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.498447
120	6	0.033614
120	7	0.000000
120	8	0.433312
120	9	0.034628
121	0	0.000000
121	1	0.000000
121	2	0.000002
121	3	0.000000
121	4	0.000000
121	5	0.498432
121	6	0.227142
121	7	0.000000
121	8	0.000000
121	9	0.274424
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000005
123	3	0.000000
123	4	0.000000
123	5	0.498433
123	6	0.285532
123	7	0.000000
123	8	0.000000
123	9	0.216030
124	0	0.000000
124	1	0.000000
124	2	0.000002
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.627629
124	7	0.000000
124	8	0.000000
124	9	0.372369
125	0	0.000000
125	1	0.000000
125	2	0.000001
125	3	0.000000
125	4	0.000000
125	5	0.498432
125	6	0.310784
125	7	0.000000
125	8	0.000000
125	9	0.190784
126	0	0.000000
126	1	0.000000
126	2	0.000003
126	3	0.000000
126	4	0.000000
126	5	0.498432
126	6	0.134014
126	7	0.000000
126	8	0.000000
126	9	0.367550
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	1.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000002
128	3	0.000000
128	4	0.000000
128	5	0.000270
128	6	0.097261
128	7	0.499770
128	8	0.000000
128	9	0.402697
129	0	0.000000
129	1	0.000000
129	2	0.000003
129	3	0.000000
129	4	0.000000
129	5	0.498432
129	6	0.295972
129	7	0.000000
129	8	0.000000
129	9	0.205592
130	0	0.000000
130	1	0.000000
130	2	0.000007
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.386791
130	7	0.000000
130	8	0.000000
130	9	0.613202
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.337778
131	5	0.000000
131	6	0.000000
131	7	0.398178
131	8	0.264044
131	9	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000010
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.346934
133	7	0.000000
133	8	0.433145
133	9	0.219911
134	0	0.000000
134	1	0.387264
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.612736
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000007
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.573462
135	7	0.000000
135	8	0.000000
135	9	0.426531
136	0	0.000000
136	1	0.428527
136	2	0.000046
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.437322
136	7	0.000000
136	8	0.000000
136	9	0.134104
137	0	0.000000
137	1	0.000000
137	2	0.000007
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.633154
137	7	0.000000
137	8	0.000000
137	9	0.366839
138	0	0.000000
138	1	0.000000
138	2	0.000004
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.574254
138	7	0.000000
138	8	0.000000
138	9	0.425742
139	0	0.000000
139	1	0.428432
139	2	0.000001
139	3	0.000000
139	4	0.000000
139	5	0.000380
139	6	0.013884
139	7	0.499670
139	8	0.000000
139	9	0.057632
140	0	0.000000
140	1	0.000000
140	2	0.000006
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.201415
140	7	0.000000
140	8	0.433143
140	9	0.365437
141	0	0.000000
141	1	0.000000
141	2	0.000013
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.442852
141	7	0.000000
141	8	0.000000
141	9	0.557135
142	0	0.000000
142	1	0.000000
142	2	0.000022
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.545790
142	7	0.000000
142	8	0.000000
142	9	0.454188
143	0	0.000000
143	1	0.000000
143	2	0.000002
143	3	0.000000
143	4	0.000000
143	5	0.000272
143	6	0.168779
143	7	0.499768
143	8	0.000000
143	9	0.331179
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	1.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000005
145	3	0.000000
145	4	0.000000
145	5	0.000285
145	6	0.166213
145	7	0.499758
145	8	0.000000
145	9	0.333738
146	0	0.000000
146	1	0.000000
146	2	0.000007
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.287059
146	7	0.000000
146	8	0.000000
146	9	0.712933
147	0	0.000000
147	1	0.000000
147	2	0.000008
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.141311
147	7	0.000000
147	8	0.433144
147	9	0.425536
148	0	0.000000
148	1	0.000000
148	2	0.000005
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.273898
148	7	0.000000
148	8	0.433142
148	9	0.292955
149	0	0.000000
149	1	0.000000
149	2	0.000009
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.336748
149	7	0.000000
149	8	0.433144
149	9	0.230099

