i	k	etaik
16	1	0.000000
16	2	0.085477
16	3	0.000000
16	4	0.482647
16	5	0.431876
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000132
18	2	0.540172
18	3	0.459696
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.115873
19	2	0.884127
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.647132
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.352868
22	0	0.000000
22	1	0.000000
22	2	0.362656
22	3	0.438280
22	4	0.000000
22	5	0.013833
22	6	0.185231
23	0	0.000000
23	1	0.000000
23	2	0.859888
23	3	0.000000
23	4	0.140112
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.563906
24	3	0.000000
24	4	0.000000
24	5	0.436093
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.683807
26	6	0.316193
27	0	0.000000
27	1	0.000000
27	2	0.550009
27	3	0.442063
27	4	0.000000
27	5	0.007928
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.647132
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.352868
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.506751
30	1	0.000000
30	2	0.493249
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.516014
32	3	0.000000
32	4	0.483986
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.507908
35	1	0.380211
35	2	0.111882
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.506751
38	1	0.000000
38	2	0.493249
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.516014
39	3	0.000000
39	4	0.483986
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.442377
40	5	0.557623
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.563906
41	3	0.000000
41	4	0.000000
41	5	0.436093
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.358674
42	3	0.000000
42	4	0.000000
42	5	0.641326
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000001
43	3	0.000000
43	4	0.000000
43	5	0.999999
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.527687
44	6	0.472313
45	0	0.000000
45	1	0.000000
45	2	0.818102
45	3	0.181898
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.361045
48	3	0.000000
48	4	0.000000
48	5	0.638954
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.600898
49	6	0.399102
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.059156
52	2	0.940844
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.174942
53	3	0.000000
53	4	0.000000
53	5	0.640249
53	6	0.184809
54	0	0.000000
54	1	0.375231
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.624769
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.591357
57	3	0.000000
57	4	0.408643
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.713666
58	3	0.000000
58	4	0.000000
58	5	0.286334
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.532526
60	3	0.000000
60	4	0.000000
60	5	0.467474
60	6	0.000000
61	0	0.506751
61	1	0.000000
61	2	0.493249
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.361045
62	3	0.000000
62	4	0.000000
62	5	0.638954
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.600898
63	6	0.399102
64	0	0.000000
64	1	0.000000
64	2	0.361045
64	3	0.000000
64	4	0.000000
64	5	0.638955
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.380397
65	3	0.000000
65	4	0.000000
65	5	0.434358
65	6	0.185245
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.600898
66	6	0.399102
67	0	0.506295
67	1	0.000000
67	2	0.308618
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.185088
68	0	0.000000
68	1	0.000000
68	2	0.177314
68	3	0.000000
68	4	0.000000
68	5	0.637872
68	6	0.184814
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.600898
69	6	0.399102
70	0	0.000000
70	1	0.000000
70	2	0.549492
70	3	0.441551
70	4	0.000000
70	5	0.008957
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.143918
71	3	0.000000
71	4	0.000000
71	5	0.432345
71	6	0.423736
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
73	0	0.506751
73	1	0.000000
73	2	0.493249
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.069407
74	2	0.930593
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.505759
76	1	0.000000
76	2	0.062511
76	3	0.000000
76	4	0.000000
76	5	0.431730
76	6	0.000000
77	0	0.505758
77	1	0.000000
77	2	0.062515
77	3	0.000000
77	4	0.000000
77	5	0.431727
77	6	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.506751
80	1	0.000000
80	2	0.493249
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.380397
83	3	0.000000
83	4	0.000000
83	5	0.434358
83	6	0.185245
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.859888
85	3	0.000000
85	4	0.140112
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.813700
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.186300
87	0	0.466300
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.533700
87	6	0.000000
88	0	0.000000
88	1	0.188576
88	2	0.329181
88	3	0.000000
88	4	0.482243
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.085477
90	3	0.000000
90	4	0.482647
90	5	0.431876
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.563906
91	3	0.000000
91	4	0.000000
91	5	0.436093
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.563906
92	3	0.000000
92	4	0.000000
92	5	0.436093
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.860742
93	3	0.000000
93	4	0.139258
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.563906
95	3	0.000000
95	4	0.000000
95	5	0.436093
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.860742
96	3	0.000000
96	4	0.139258
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.563906
97	3	0.000000
97	4	0.000000
97	5	0.436093
97	6	0.000000
98	0	0.000000
98	1	0.189343
98	2	0.376345
98	3	0.000000
98	4	0.000000
98	5	0.434312
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.563906
99	3	0.000000
99	4	0.000000
99	5	0.436093
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.660702
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.339298
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	1.000000
104	0	0.505624
104	1	0.000000
104	2	0.071190
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.423186
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
106	0	0.000000
106	1	0.188361
106	2	0.811639
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.574410
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.425590
108	0	0.000000
108	1	0.000000
108	2	0.574410
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.425590
109	0	0.000000
109	1	0.000000
109	2	0.660702
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.339298
110	0	0.444895
110	1	0.000000
110	2	0.555105
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.713666
112	3	0.000000
112	4	0.000000
112	5	0.286334
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.143918
114	3	0.000000
114	4	0.000000
114	5	0.432345
114	6	0.423736
115	0	0.000000
115	1	0.000000
115	2	0.660702
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.339298
116	0	0.522554
116	1	0.000000
116	2	0.000000
116	3	0.477069
116	4	0.000000
116	5	0.000377
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.143919
117	3	0.000000
117	4	0.000000
117	5	0.432344
117	6	0.423736
118	0	0.000000
118	1	0.000000
118	2	0.713665
118	3	0.000000
118	4	0.000000
118	5	0.286334
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	1.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.431095
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.568905
121	0	0.000000
121	1	0.069327
121	2	0.744555
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.186119
122	0	0.000000
122	1	0.000000
122	2	0.847496
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.152504
123	0	0.000000
123	1	0.379434
123	2	0.435177
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.185389
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
124	6	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.355962
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.644038
128	0	0.000000
128	1	0.000000
128	2	0.662827
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.337173
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.574410
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.425590
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.358674
132	3	0.000000
132	4	0.000000
132	5	0.641326
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.813700
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.186300
134	0	0.506295
134	1	0.000000
134	2	0.308618
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.185088
135	0	0.562185
135	1	0.000000
135	2	0.437815
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.506751
141	1	0.000000
141	2	0.493249
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.660702
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.339298
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.813700
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.186300
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.679492
146	3	0.000000
146	4	0.320508
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.813700
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.186300
148	0	0.563063
148	1	0.000000
148	2	0.436937
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.563063
149	1	0.000000
149	2	0.436937
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

