i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.499727
14	7	0.500272
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	1.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	1.000000
19	0	0.000001
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.499726
19	7	0.500272
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.545879
20	5	0.000000
20	6	0.000000
20	7	0.454121
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.509441
23	4	0.000000
23	5	0.490559
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.504797
24	3	0.000000
24	4	0.000000
24	5	0.495203
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.526013
26	5	0.473987
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.498737
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.501263
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.409909
28	6	0.000000
28	7	0.590091
29	0	0.000000
29	1	0.000000
29	2	0.502515
29	3	0.000000
29	4	0.497485
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.472019
30	4	0.000000
30	5	0.000000
30	6	0.527981
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.492812
31	4	0.000000
31	5	0.507188
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.540795
32	4	0.000000
32	5	0.000000
32	6	0.459205
32	7	0.000000
33	0	0.498705
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.501012
33	6	0.000283
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.492812
34	4	0.000000
34	5	0.507188
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.514957
35	6	0.000000
35	7	0.485043
36	0	0.000001
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.499726
36	7	0.500272
37	0	0.000001
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.499727
37	7	0.500272
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.492812
39	4	0.000000
39	5	0.507188
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.542049
40	4	0.000000
40	5	0.000000
40	6	0.457951
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.488288
41	4	0.000000
41	5	0.000000
41	6	0.511711
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.218555
43	5	0.002868
43	6	0.000000
43	7	0.778577
44	0	0.000000
44	1	0.000000
44	2	0.475028
44	3	0.524972
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.527291
46	4	0.383696
46	5	0.015862
46	6	0.000000
46	7	0.073151
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.476465
47	4	0.000000
47	5	0.000000
47	6	0.523535
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.469999
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.530001
49	0	0.000000
49	1	0.000000
49	2	0.466568
49	3	0.000000
49	4	0.247536
49	5	0.285896
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.503205
50	2	0.000000
50	3	0.492757
50	4	0.000000
50	5	0.004037
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.484041
51	2	0.000000
51	3	0.515657
51	4	0.000000
51	5	0.000302
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.479931
52	3	0.000000
52	4	0.520069
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.502515
53	3	0.000000
53	4	0.497485
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.476694
54	4	0.243062
54	5	0.280244
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.484956
55	2	0.000000
55	3	0.000000
55	4	0.514524
55	5	0.000520
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.518245
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.481755
60	0	0.000000
60	1	0.508662
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.004106
60	6	0.000000
60	7	0.487232
61	0	0.000000
61	1	0.504041
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.495959
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.489833
62	2	0.000000
62	3	0.508684
62	4	0.000000
62	5	0.001483
62	6	0.000000
62	7	0.000000
63	0	0.504138
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.495790
63	6	0.000072
63	7	0.000000
64	0	0.498733
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.501013
64	6	0.000253
64	7	0.000000
65	0	0.498712
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.501012
65	6	0.000275
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.509441
66	4	0.000000
66	5	0.490559
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.489876
68	2	0.000000
68	3	0.508686
68	4	0.000000
68	5	0.001438
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.509056
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.003514
69	6	0.000000
69	7	0.487431
70	0	0.000000
70	1	0.000000
70	2	0.506415
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.493585
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.511050
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.488950
73	0	0.000000
73	1	0.000000
73	2	0.502515
73	3	0.000000
73	4	0.497485
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.586723
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.413276
75	0	0.000000
75	1	0.509228
75	2	0.490772
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.475028
77	3	0.524972
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.475028
78	3	0.524972
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.491754
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.508246
80	0	0.000000
80	1	0.487474
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000692
80	6	0.511834
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
82	0	0.497312
82	1	0.501136
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.001034
82	6	0.000518
82	7	0.000000
83	0	0.000000
83	1	0.501373
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.498627
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.556784
84	4	0.000000
84	5	0.000000
84	6	0.443216
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.499962
85	7	0.500038
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.510301
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.489699
88	0	0.000000
88	1	0.427029
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.004769
88	6	0.000000
88	7	0.568202
89	0	0.000000
89	1	0.644593
89	2	0.000000
89	3	0.000000
89	4	0.355387
89	5	0.000020
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.520782
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.479218
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.509411
94	3	0.490589
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.509411
95	3	0.490589
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.481415
96	2	0.518031
96	3	0.000000
96	4	0.000000
96	5	0.000554
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.596006
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.403994
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.546186
98	3	0.453814
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.497681
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.502027
99	6	0.000292
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
101	0	0.503609
101	1	0.495013
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.001238
101	6	0.000140
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	1.000000
103	7	0.000000
104	0	0.000000
104	1	0.508809
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.003884
104	6	0.000000
104	7	0.487307
105	0	0.491706
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000083
105	7	0.508211
106	0	0.000000
106	1	0.427029
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.004769
106	6	0.000000
106	7	0.568202
107	0	0.000000
107	1	0.509951
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.002167
107	6	0.000000
107	7	0.487882
108	0	0.000000
108	1	0.000000
108	2	0.491754
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.508246
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.401343
109	6	0.000000
109	7	0.598657
110	0	0.000000
110	1	0.000000
110	2	0.001781
110	3	0.998103
110	4	0.000000
110	5	0.000000
110	6	0.000116
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.489840
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.510159
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	1.000000
113	0	0.000000
113	1	0.508634
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.004148
113	6	0.000000
113	7	0.487218
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.518245
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.481755
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.489840
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.510159
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.449582
116	4	0.000000
116	5	0.000000
116	6	0.550418
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.001229
117	3	0.998648
117	4	0.000000
117	5	0.000000
117	6	0.000123
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.394666
118	4	0.000000
118	5	0.000000
118	6	0.605334
118	7	0.000000
119	0	0.504088
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.495789
119	6	0.000123
119	7	0.000000
120	0	0.000000
120	1	0.191159
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.525413
120	6	0.000000
120	7	0.283428
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000001
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.232275
123	6	0.484719
123	7	0.283004
124	0	0.000001
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.232275
124	6	0.484719
124	7	0.283004
125	0	0.000001
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.232275
125	6	0.484719
125	7	0.283004
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.501866
126	6	0.498134
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.620351
127	6	0.000000
127	7	0.379649
128	0	0.000001
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.501866
128	6	0.498133
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.620351
129	6	0.000000
129	7	0.379649
130	0	0.000000
130	1	0.508606
130	2	0.000000
130	3	0.491394
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.489840
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.510159
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.490064
134	2	0.000000
134	3	0.508696
134	4	0.000000
134	5	0.001240
134	6	0.000000
134	7	0.000000
135	0	0.000001
135	1	0.499906
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.002182
135	6	0.497910
135	7	0.000000
136	0	0.000000
136	1	0.506189
136	2	0.000000
136	3	0.488308
136	4	0.000000
136	5	0.005503
136	6	0.000000
136	7	0.000000
137	0	0.000001
137	1	0.499841
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.002251
137	6	0.497906
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.501866
139	6	0.498134
139	7	0.000000
140	0	0.000001
140	1	0.499882
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.002209
140	6	0.497908
140	7	0.000000
141	0	0.000001
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.499727
141	7	0.500272
142	0	0.000000
142	1	0.489642
142	2	0.000000
142	3	0.508674
142	4	0.000000
142	5	0.001684
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.462815
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.537185
143	7	0.000000
144	0	0.503607
144	1	0.495056
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.001193
144	6	0.000144
144	7	0.000000
145	0	0.000000
145	1	0.487405
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000764
145	6	0.511830
145	7	0.000000
146	0	0.999996
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000004
146	7	0.000000
147	0	0.505592
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000161
147	7	0.494246
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.509231
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.003250
149	6	0.000000
149	7	0.487519

