i	k	etaik
13	10	0.000000
14	0	0.000000
14	1	0.020747
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.582629
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.396624
14	10	0.000000
15	0	0.000000
15	1	0.276806
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.172699
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.550495
15	10	0.000000
16	0	0.000000
16	1	0.173874
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.491136
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.334990
16	10	0.000000
17	0	0.496006
17	1	0.297998
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.035201
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.170795
17	10	0.000000
18	0	0.496006
18	1	0.310204
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.032551
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.161239
18	10	0.000000
19	0	0.521095
19	1	0.308397
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.074482
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.096025
19	10	0.000000
20	0	0.000000
20	1	0.219802
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.625448
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.154749
20	10	0.000000
21	0	0.000000
21	1	0.213913
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.328025
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.458061
21	10	0.000000
22	0	0.000000
22	1	0.089151
22	2	0.000000
22	3	0.436236
22	4	0.000000
22	5	0.257065
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.217549
22	10	0.000000
23	0	0.000000
23	1	0.182011
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.614287
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.203702
23	10	0.000000
24	0	0.000000
24	1	0.251427
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.268988
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.479585
24	10	0.000000
25	0	0.000000
25	1	0.151278
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.636582
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.212140
25	10	0.000000
26	0	0.000000
26	1	0.094297
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.603947
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.301755
26	10	0.000000
27	0	0.000000
27	1	0.042409
27	2	0.494992
27	3	0.000000
27	4	0.000000
27	5	0.333300
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.129299
27	10	0.000000
28	0	0.000000
28	1	0.126116
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.558332
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.315552
28	10	0.000000
29	0	0.000000
29	1	0.112631
29	2	0.494992
29	3	0.000000
29	4	0.000000
29	5	0.289016
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.103361
29	10	0.000000
30	0	0.000000
30	1	0.167229
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.346911
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.485860
30	10	0.000000
31	0	0.000000
31	1	0.190597
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.210247
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.143851
31	10	0.455306
32	0	0.000000
32	1	0.155540
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.170876
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.218265
32	10	0.455319
33	0	0.000000
33	1	0.079361
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.111057
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.809581
33	10	0.000000
34	0	0.000000
34	1	0.043446
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.397715
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.103507
34	10	0.455331
35	0	0.000000
35	1	0.809114
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.190886
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.114301
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.433647
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.452052
36	10	0.000000
37	0	0.000000
37	1	0.312028
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.354027
37	6	0.000000
37	7	0.000000
37	8	0.264950
37	9	0.068995
37	10	0.000000
38	0	0.000000
38	1	0.071701
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.300106
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.172842
38	10	0.455351
39	0	0.000000
39	1	0.041893
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.318841
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.183918
39	10	0.455349
40	0	0.496006
40	1	0.383734
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.066178
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.054082
40	10	0.000000
41	0	0.000000
41	1	0.298166
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.701834
41	10	0.000000
42	0	0.000000
42	1	0.247286
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.488417
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.264297
42	10	0.000000
43	0	0.000000
43	1	0.105934
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.528940
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.365125
43	10	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.288918
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.279399
45	6	0.000000
45	7	0.000000
45	8	0.264950
45	9	0.166733
45	10	0.000000
46	0	0.000000
46	1	0.103338
46	2	0.000000
46	3	0.436236
46	4	0.000000
46	5	0.284449
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.175977
46	10	0.000000
47	0	0.496006
47	1	0.323747
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.080679
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.099568
47	10	0.000000
48	0	0.496006
48	1	0.375382
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.066054
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.062557
48	10	0.000000
49	0	0.496006
49	1	0.290864
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.074229
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.138900
49	10	0.000000
50	0	0.520816
50	1	0.389638
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.026619
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.062927
50	10	0.000000
51	0	0.000000
51	1	0.111073
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.847089
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.041838
51	10	0.000000
52	0	0.496006
52	1	0.373797
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.064386
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.065811
52	10	0.000000
53	0	0.000000
53	1	0.305565
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.415776
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.278659
53	10	0.000000
54	0	0.000000
54	1	0.257760
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.398942
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.343298
54	10	0.000000
55	0	0.496006
55	1	0.354487
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.080811
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.068696
55	10	0.000000
56	0	0.000000
56	1	0.160919
56	2	0.494992
56	3	0.000000
56	4	0.000000
56	5	0.248797
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.095292
56	10	0.000000
57	0	0.000000
57	1	0.123978
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.470048
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.405974
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.353555
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.646445
58	10	0.000000
59	0	0.000000
59	1	0.358995
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.264657
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.376348
59	10	0.000000
60	0	0.000000
60	1	0.073895
60	2	0.494992
60	3	0.000000
60	4	0.000000
60	5	0.285638
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.145475
60	10	0.000000
61	0	0.003277
61	1	0.268597
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.096317
61	6	0.500919
61	7	0.000000
61	8	0.000000
61	9	0.130891
61	10	0.000000
62	0	0.000000
62	1	0.101026
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.621432
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.277542
62	10	0.000000
63	0	0.000000
63	1	0.387302
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.254261
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.358436
63	10	0.000000
64	0	0.000000
64	1	0.097406
64	2	0.553344
64	3	0.000000
64	4	0.000000
64	5	0.217991
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.131258
64	10	0.000000
65	0	0.496006
65	1	0.311012
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.091235
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.101747
65	10	0.000000
66	0	0.000000
66	1	0.109952
66	2	0.000000
66	3	0.309759
66	4	0.000000
66	5	0.415704
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.164585
66	10	0.000000
67	0	0.000000
67	1	0.128859
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.554973
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.316169
67	10	0.000000
68	0	0.000000
68	1	0.027070
68	2	0.553344
68	3	0.000000
68	4	0.000000
68	5	0.286510
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.133075
68	10	0.000000
69	0	0.496006
69	1	0.315176
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.087553
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.101264
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	1.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	1.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.111263
72	2	0.494992
72	3	0.000000
72	4	0.000000
72	5	0.171826
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.221918
72	10	0.000000
73	0	0.000000
73	1	0.027519
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.272747
73	6	0.000000
73	7	0.000000
73	8	0.521296
73	9	0.178439
73	10	0.000000
74	0	0.000000
74	1	0.105983
74	2	0.494992
74	3	0.000000
74	4	0.000000
74	5	0.195581
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.203443
74	10	0.000000
75	0	0.000000
75	1	0.062514
75	2	0.494992
75	3	0.000000
75	4	0.000000
75	5	0.309833
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.132661
75	10	0.000000
76	0	0.000000
76	1	0.252326
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.267683
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.479991
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.489850
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.510150
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.489850
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.510150
78	9	0.000000
78	10	0.000000
79	0	0.493309
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.506691
79	9	0.000000
79	10	0.000000
80	0	0.496006
80	1	0.329290
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.068038
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.106665
80	10	0.000000
81	0	0.000000
81	1	0.048386
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.531046
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.420568
81	10	0.000000
82	0	0.000000
82	1	0.120682
82	2	0.000000
82	3	0.658790
82	4	0.000000
82	5	0.179305
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.041224
82	10	0.000000
83	0	0.000000
83	1	0.155735
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.547006
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.297259
83	10	0.000000
84	0	0.000000
84	1	0.029255
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.259442
84	6	0.000000
84	7	0.500000
84	8	0.000000
84	9	0.211303
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.057230
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.123089
86	6	0.000000
86	7	0.500000
86	8	0.000000
86	9	0.319680
86	10	0.000000
87	0	0.000000
87	1	0.058460
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.217666
87	6	0.000000
87	7	0.500000
87	8	0.000000
87	9	0.223874
87	10	0.000000
88	0	0.000000
88	1	0.000195
88	2	0.000000
88	3	0.468531
88	4	0.000000
88	5	0.000720
88	6	0.000000
88	7	0.530145
88	8	0.000000
88	9	0.000410
88	10	0.000000
89	0	0.000000
89	1	0.183549
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.724759
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.091692
89	10	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.496006
91	1	0.242194
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.069362
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.192438
91	10	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.089400
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.612671
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.297929
93	10	0.000000
94	0	0.496006
94	1	0.088567
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.017953
94	6	0.000000
94	7	0.000000
94	8	0.264950
94	9	0.132525
94	10	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.496006
100	1	0.334499
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.079464
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.090031
100	10	0.000000
101	0	0.000000
101	1	0.027523
101	2	0.000000
101	3	0.436102
101	4	0.000000
101	5	0.158960
101	6	0.000000
101	7	0.000000
101	8	0.264840
101	9	0.112575
101	10	0.000000
102	0	0.000000
102	1	0.186647
102	2	0.494992
102	3	0.000000
102	4	0.000000
102	5	0.082755
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.235607
102	10	0.000000
103	0	0.000000
103	1	0.060237
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.475969
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.463794
103	10	0.000000
104	0	0.496006
104	1	0.362715
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.063129
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.078150
104	10	0.000000
105	0	0.496006
105	1	0.372293
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.027909
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.103792
105	10	0.000000
106	0	0.000000
106	1	0.058898
106	2	0.494992
106	3	0.000000
106	4	0.000000
106	5	0.238904
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.207206
106	10	0.000000
107	0	0.000000
107	1	0.183226
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.589849
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.226925
107	10	0.000000
108	0	0.000000
108	1	0.080531
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.579831
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.339638
108	10	0.000000
109	0	0.496476
109	1	0.005913
109	2	0.496175
109	3	0.000000
109	4	0.000000
109	5	0.000101
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.001335
109	10	0.000000
110	0	0.000000
110	1	0.045661
110	2	0.000000
110	3	0.666349
110	4	0.000000
110	5	0.172622
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.115367
110	10	0.000000
111	0	0.000000
111	1	0.263491
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.306751
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.429758
111	10	0.000000
112	0	0.002060
112	1	0.000007
112	2	0.000000
112	3	0.495813
112	4	0.000000
112	5	0.000004
112	6	0.502113
112	7	0.000000
112	8	0.000000
112	9	0.000004
112	10	0.000000
113	0	0.000000
113	1	0.334052
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.110075
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.555873
113	10	0.000000
114	0	0.496006
114	1	0.341710
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.084175
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.078109
114	10	0.000000
115	0	0.496006
115	1	0.359450
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.035754
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.108790
115	10	0.000000
116	0	0.000000
116	1	0.178879
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.402679
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.418442
116	10	0.000000
117	0	0.002057
117	1	0.000027
117	2	0.000000
117	3	0.495799
117	4	0.000000
117	5	0.000001
117	6	0.502115
117	7	0.000000
117	8	0.000000
117	9	0.000001
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	1.000000
119	0	0.002060
119	1	0.000009
119	2	0.000000
119	3	0.495812
119	4	0.000000
119	5	0.000004
119	6	0.502113
119	7	0.000000
119	8	0.000000
119	9	0.000004
119	10	0.000000
120	0	0.000000
120	1	0.045348
120	2	0.494992
120	3	0.000000
120	4	0.000000
120	5	0.341863
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.117796
120	10	0.000000
121	0	0.000000
121	1	0.098913
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.376504
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.524583
121	10	0.000000
122	0	0.000000
122	1	0.083634
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.654468
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.261898
122	10	0.000000
123	0	0.000000
123	1	0.001579
123	2	0.494577
123	3	0.000000
123	4	0.498326
123	5	0.003001
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.002517
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.077587
125	2	0.494992
125	3	0.000000
125	4	0.000000
125	5	0.283383
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.144038
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.088337
127	2	0.000000
127	3	0.000000
127	4	0.500000
127	5	0.281602
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.130061
127	10	0.000000
128	0	0.000000
128	1	0.001243
128	2	0.494558
128	3	0.000000
128	4	0.498246
128	5	0.003048
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.002906
128	10	0.000000
129	0	0.000000
129	1	0.521192
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.478808
129	10	0.000000
130	0	0.000000
130	1	0.080630
130	2	0.000000
130	3	0.436236
130	4	0.000000
130	5	0.322837
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.160297
130	10	0.000000
131	0	0.000000
131	1	0.146208
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.403612
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.450180
131	10	0.000000
132	0	0.000000
132	1	0.221479
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.621559
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.156962
132	10	0.000000
133	0	0.000000
133	1	0.409411
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.352983
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.237605
133	10	0.000000
134	0	0.000000
134	1	0.418429
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.240762
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.340809
134	10	0.000000
135	0	0.000000
135	1	0.172735
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.615345
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.211920
135	10	0.000000
136	0	0.000000
136	1	0.049687
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.850793
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.099520
136	10	0.000000
137	0	0.000000
137	1	0.110862
137	2	0.494992
137	3	0.000000
137	4	0.000000
137	5	0.221986
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.172160
137	10	0.000000
138	0	0.000000
138	1	0.228607
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.460365
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.311028
138	10	0.000000
139	0	0.000000
139	1	0.165480
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.347019
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.487501
139	10	0.000000
140	0	0.000000
140	1	0.189005
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.541035
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.269960
140	10	0.000000
141	0	0.000000
141	1	0.030784
