i	k	etaik
87	0	0.404807
87	1	0.595193
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.441808
89	2	0.000000
89	3	0.558192
90	0	0.000000
90	1	0.418487
90	2	0.581513
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.438747
93	2	0.561253
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.418487
95	2	0.581513
95	3	0.000000
96	0	0.280672
96	1	0.000000
96	2	0.719328
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.522194
98	2	0.477780
98	3	0.000026
99	0	0.000000
99	1	0.418487
99	2	0.581513
99	3	0.000000
100	0	0.388357
100	1	0.000000
100	2	0.611643
100	3	0.000000
101	0	0.480716
101	1	0.000003
101	2	0.519282
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.531685
103	1	0.468315
103	2	0.000000
103	3	0.000000
104	0	0.377638
104	1	0.000000
104	2	0.000000
104	3	0.622362
105	0	0.000000
105	1	0.486757
105	2	0.000000
105	3	0.513243
106	0	0.377638
106	1	0.000000
106	2	0.000000
106	3	0.622362
107	0	0.000000
107	1	0.441808
107	2	0.000000
107	3	0.558192
108	0	0.513674
108	1	0.486326
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.475968
112	1	0.000000
112	2	0.524032
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.539931
114	3	0.460069
115	0	0.000000
115	1	0.000000
115	2	0.355153
115	3	0.644847
116	0	0.000000
116	1	0.000000
116	2	0.316814
116	3	0.683186
117	0	0.435187
117	1	0.000000
117	2	0.000000
117	3	0.564813
118	0	0.460943
118	1	0.000000
118	2	0.539057
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.316814
119	3	0.683186
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.450489
124	1	0.549511
124	2	0.000000
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.538830
127	1	0.461170
127	2	0.000000
127	3	0.000000
128	0	0.450489
128	1	0.549511
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.454839
130	2	0.000000
130	3	0.545161
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	0.568069
132	2	0.431526
132	3	0.000405
133	0	0.000000
133	1	0.454839
133	2	0.000000
133	3	0.545161
134	0	0.000000
134	1	0.576861
134	2	0.422534
134	3	0.000605
135	0	0.000001
135	1	0.460618
135	2	0.000000
135	3	0.539381
136	0	0.000000
136	1	0.416828
136	2	0.000000
136	3	0.583172
137	0	0.331294
137	1	0.668706
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.624956
139	1	0.000000
139	2	0.370781
139	3	0.004263
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.520384
141	1	0.479616
141	2	0.000000
141	3	0.000000
142	0	0.520384
142	1	0.479616
142	2	0.000000
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.520384
145	1	0.479616
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	0.513674
148	1	0.486326
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.438747
149	2	0.561253
149	3	0.000000

