i	k	etaik
38	3	0.445687
38	4	0.000000
38	5	0.000000
38	6	0.554313
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.521931
39	1	0.000674
39	2	0.000000
39	3	0.000000
39	4	0.001238
39	5	0.000000
39	6	0.000030
39	7	0.000000
39	8	0.476128
39	9	0.000000
40	0	0.000000
40	1	0.346589
40	2	0.501256
40	3	0.000000
40	4	0.152015
40	5	0.000000
40	6	0.000140
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.005898
41	2	0.000000
41	3	0.000000
41	4	0.003197
41	5	0.000000
41	6	0.000044
41	7	0.000000
41	8	0.491512
41	9	0.499348
42	0	0.000000
42	1	0.478017
42	2	0.000000
42	3	0.000000
42	4	0.027506
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.494477
42	9	0.000000
43	0	0.000000
43	1	0.006043
43	2	0.000000
43	3	0.000000
43	4	0.002122
43	5	0.000000
43	6	0.000071
43	7	0.000000
43	8	0.492234
43	9	0.499529
44	0	0.000000
44	1	0.000299
44	2	0.000000
44	3	0.502617
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.474352
44	8	0.000000
44	9	0.022732
45	0	0.440847
45	1	0.046774
45	2	0.000000
45	3	0.000000
45	4	0.014678
45	5	0.000000
45	6	0.000311
45	7	0.000000
45	8	0.497390
45	9	0.000000
46	0	0.000000
46	1	0.008100
46	2	0.000000
46	3	0.000000
46	4	0.001476
46	5	0.000000
46	6	0.000095
46	7	0.000000
46	8	0.491077
46	9	0.499251
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	1.000000
49	0	0.440859
49	1	0.046341
49	2	0.000000
49	3	0.000000
49	4	0.015016
49	5	0.000000
49	6	0.000356
49	7	0.000000
49	8	0.497427
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	1.000000
51	0	0.000000
51	1	0.453211
51	2	0.500403
51	3	0.000000
51	4	0.046386
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.467050
52	2	0.000000
52	3	0.000000
52	4	0.038347
52	5	0.000000
52	6	0.000065
52	7	0.000000
52	8	0.494538
52	9	0.000000
53	0	0.000000
53	1	0.469416
53	2	0.000000
53	3	0.000000
53	4	0.134531
53	5	0.000000
53	6	0.396052
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.008802
54	2	0.000000
54	3	0.000000
54	4	0.001472
54	5	0.000000
54	6	0.000041
54	7	0.000000
54	8	0.490566
54	9	0.499119
55	0	0.471098
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.528902
56	0	0.000000
56	1	0.006042
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000011
56	7	0.000000
56	8	0.493993
56	9	0.499954
57	0	0.000000
57	1	0.008023
57	2	0.000000
57	3	0.000000
57	4	0.001723
57	5	0.000000
57	6	0.000039
57	7	0.000000
57	8	0.490993
57	9	0.499223
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.327167
58	8	0.000000
58	9	0.672833
59	0	0.000000
59	1	0.006441
59	2	0.000000
59	3	0.000000
59	4	0.001453
59	5	0.000000
59	6	0.000067
59	7	0.000000
59	8	0.492455
59	9	0.499583
60	0	0.000000
60	1	0.000000
60	2	0.384594
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.615406
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.327012
61	2	0.501440
61	3	0.000000
61	4	0.171436
61	5	0.000000
61	6	0.000112
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.505585
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000348
62	7	0.000000
62	8	0.494067
62	9	0.000000
63	0	0.000000
63	1	0.238234
63	2	0.502273
63	3	0.000000
63	4	0.259494
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.505622
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000274
64	7	0.000000
64	8	0.494104
64	9	0.000000
65	0	0.000000
65	1	0.432476
65	2	0.000000
65	3	0.000000
65	4	0.072521
65	5	0.000000
65	6	0.000279
65	7	0.000000
65	8	0.494724
65	9	0.000000
66	0	0.000000
66	1	0.439011
66	2	0.500525
66	3	0.000000
66	4	0.060464
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	1.000000
67	9	0.000000
68	0	0.000000
68	1	0.363302
68	2	0.501181
68	3	0.000000
68	4	0.135518
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000323
70	2	0.000000
70	3	0.502896
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.496781
71	0	0.000000
71	1	0.049619
71	2	0.000000
71	3	0.449650
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.500731
72	0	0.000000
72	1	0.003697
72	2	0.491918
72	3	0.504366
72	4	0.000000
72	5	0.000000
72	6	0.000019
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.047444
73	2	0.502755
73	3	0.449700
73	4	0.000000
73	5	0.000000
73	6	0.000102
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.152063
74	2	0.000000
74	3	0.000000
74	4	0.346955
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.500982
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.484598
75	4	0.000000
75	5	0.000000
75	6	0.515402
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.384594
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.615406
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.002991
78	2	0.495344
78	3	0.000000
78	4	0.002775
78	5	0.000000
78	6	0.000031
78	7	0.000000
78	8	0.000000
78	9	0.498859
79	0	0.000000
79	1	0.001851
79	2	0.000000
79	3	0.495144
79	4	0.002238
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.500767
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.478756
81	8	0.000000
81	9	0.521244
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.478756
82	8	0.000000
82	9	0.521244
83	0	0.000000
83	1	0.476936
83	2	0.000000
83	3	0.000000
83	4	0.127105
83	5	0.000000
83	6	0.395960
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.061635
84	2	0.000000
84	3	0.000000
84	4	0.037054
84	5	0.000000
84	6	0.400399
84	7	0.000000
84	8	0.000000
84	9	0.500912
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.478756
85	8	0.000000
85	9	0.521244
86	0	0.000000
86	1	0.000000
86	2	0.605618
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.394381
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	1.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.605618
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.394381
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.478756
89	8	0.000000
89	9	0.521244
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.421725
90	4	0.000000
90	5	0.578275
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.239090
91	2	0.000000
91	3	0.000000
91	4	0.071489
91	5	0.291551
91	6	0.397870
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.622290
92	2	0.000000
92	3	0.000000
92	4	0.086018
92	5	0.291692
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000042
93	2	0.000000
93	3	0.000000
93	4	0.000025
93	5	0.999933
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.456928
95	2	0.000000
95	3	0.543072
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.441226
97	1	0.000725
97	2	0.000000
97	3	0.000000
97	4	0.005231
97	5	0.552818
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.267116
98	2	0.000000
98	3	0.000000
98	4	0.182262
98	5	0.550621
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.208050
99	2	0.000000
99	3	0.000000
99	4	0.241095
99	5	0.550855
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.490095
100	1	0.025364
100	2	0.000000
100	3	0.000000
100	4	0.083402
100	5	0.000000
100	6	0.401138
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.488981
101	1	0.001785
101	2	0.498926
101	3	0.000000
101	4	0.010249
101	5	0.000000
101	6	0.000060
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.492326
102	2	0.000000
102	3	0.507674
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.492326
103	2	0.000000
103	3	0.507674
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.300850
104	2	0.000000
104	3	0.000000
104	4	0.300999
104	5	0.000000
104	6	0.398151
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.568199
105	2	0.000000
105	3	0.000000
105	4	0.431801
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.490153
106	1	0.046186
106	2	0.000000
106	3	0.000000
106	4	0.463661
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.492326
107	2	0.000000
107	3	0.507674
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.490144
108	1	0.058669
108	2	0.000000
108	3	0.000000
108	4	0.451187
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.456928
109	2	0.000000
109	3	0.543072
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.482497
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.517503
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.521066
111	1	0.000130
111	2	0.477887
111	3	0.000000
111	4	0.000902
111	5	0.000000
111	6	0.000016
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.278846
112	2	0.000000
112	3	0.000000
112	4	0.219947
112	5	0.000000
112	6	0.000000
112	7	0.476132
112	8	0.000000
112	9	0.025075
113	0	0.000000
113	1	0.859309
113	2	0.000000
113	3	0.000000
113	4	0.140691
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.026536
114	2	0.000000
114	3	0.000000
114	4	0.246088
114	5	0.000000
114	6	0.727375
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.526738
115	1	0.046804
115	2	0.000000
115	3	0.000000
115	4	0.426457
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.416726
116	4	0.583274
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.384370
117	2	0.500998
117	3	0.000000
117	4	0.114632
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.482497
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.517503
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.275909
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.724091
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	1.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.852623
121	2	0.000000
121	3	0.000000
121	4	0.147377
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.293579
122	2	0.000000
122	3	0.000000
122	4	0.205542
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.500879
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.404425
123	7	0.000000
123	8	0.595575
123	9	0.000000
124	0	0.000000
124	1	0.071339
124	2	0.000000
124	3	0.000000
124	4	0.028140
124	5	0.000000
124	6	0.399694
124	7	0.000000
124	8	0.000000
124	9	0.500828
125	0	0.000000
125	1	0.334415
125	2	0.000000
125	3	0.000000
125	4	0.043039
125	5	0.225894
125	6	0.396652
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.424154
126	2	0.000000
126	3	0.000000
126	4	0.179233
126	5	0.000000
126	6	0.396613
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	1.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.157427
128	2	0.000000
128	3	0.000000
128	4	0.341595
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.500978
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	1.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.419673
130	2	0.000000
130	3	0.000000
130	4	0.183659
130	5	0.000000
130	6	0.396668
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	1.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.192536
133	2	0.309897
133	3	0.000000
133	4	0.115302
133	5	0.000000
133	6	0.382265
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.392439
135	2	0.500928
135	3	0.000000
135	4	0.106633
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.051447
136	2	0.000000
136	3	0.000000
136	4	0.046662
136	5	0.000000
136	6	0.400917
136	7	0.000000
136	8	0.000000
136	9	0.500973
137	0	0.000000
137	1	0.002708
137	2	0.495415
137	3	0.000000
137	4	0.002955
137	5	0.000000
137	6	0.000043
137	7	0.000000
137	8	0.000000
137	9	0.498878
138	0	0.000000
138	1	0.000000
138	2	0.605618
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.394381
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.319655
139	2	0.000000
139	3	0.000000
139	4	0.082891
139	5	0.000000
139	6	0.597453
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.060892
140	2	0.000000
140	3	0.000000
140	4	0.037814
140	5	0.000000
140	6	0.400385
140	7	0.000000
140	8	0.000000
140	9	0.500910
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	1.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.391604
142	2	0.000000
142	3	0.000000
142	4	0.316230
142	5	0.292166
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.066668
143	2	0.000000
143	3	0.000000
143	4	0.933332
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	1.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.169722
145	2	0.000000
145	3	0.000000
145	4	0.329309
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.500969
146	0	0.526725
146	1	0.066826
146	2	0.000000
146	3	0.000000
146	4	0.406449
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	0.357971
147	2	0.000000
147	3	0.000000
147	4	0.244592
147	5	0.000000
147	6	0.397436
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.276673
148	2	0.000000
148	3	0.000000
148	4	0.034852
148	5	0.291294
148	6	0.397181
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.009061
149	2	0.000000
149	3	0.000000
149	4	0.001297
149	5	0.000000
149	6	0.000026
149	7	0.000000
149	8	0.490513
149	9	0.499104

