i	k	etaik
51	0	0.454942
51	1	0.000000
51	2	0.000000
51	3	0.545058
52	0	0.418028
52	1	0.000000
52	2	0.581972
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.306224
54	2	0.000000
54	3	0.693776
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000044
56	1	0.329778
56	2	0.493193
56	3	0.176985
57	0	0.488613
57	1	0.000000
57	2	0.511386
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.564432
60	1	0.000000
60	2	0.435568
60	3	0.000000
61	0	0.000000
61	1	0.306224
61	2	0.000000
61	3	0.693776
62	0	0.999992
62	1	0.000000
62	2	0.000008
62	3	0.000000
63	0	0.574302
63	1	0.279476
63	2	0.000002
63	3	0.146220
64	0	0.564432
64	1	0.000000
64	2	0.435568
64	3	0.000000
65	0	0.454942
65	1	0.000000
65	2	0.000000
65	3	0.545058
66	0	0.564432
66	1	0.000000
66	2	0.435568
66	3	0.000000
67	0	0.493383
67	1	0.000000
67	2	0.506617
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.484526
68	3	0.515474
69	0	0.564432
69	1	0.000000
69	2	0.435568
69	3	0.000000
70	0	0.532118
70	1	0.467882
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.454942
72	1	0.000000
72	2	0.000000
72	3	0.545058
73	0	0.006304
73	1	0.456125
73	2	0.000000
73	3	0.537571
74	0	0.454942
74	1	0.000000
74	2	0.000000
74	3	0.545058
75	0	0.462558
75	1	0.348358
75	2	0.000000
75	3	0.189084
76	0	0.399063
76	1	0.600937
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.532118
78	1	0.467882
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.006302
80	1	0.456126
80	2	0.000000
80	3	0.537572
81	0	0.000000
81	1	0.999999
81	2	0.000000
81	3	0.000000
82	0	0.000003
82	1	0.999997
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.260649
84	1	0.000000
84	2	0.000000
84	3	0.739351
85	0	0.260649
85	1	0.000000
85	2	0.000000
85	3	0.739351
86	0	0.021284
86	1	0.436022
86	2	0.000000
86	3	0.542694
87	0	0.260649
87	1	0.000000
87	2	0.000000
87	3	0.739351
88	0	0.021284
88	1	0.436022
88	2	0.000000
88	3	0.542694
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.565820
90	1	0.000000
90	2	0.434180
90	3	0.000000
91	0	0.565820
91	1	0.000000
91	2	0.434180
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.843237
94	1	0.000000
94	2	0.000000
94	3	0.156763
95	0	0.000000
95	1	0.533877
95	2	0.466122
95	3	0.000000
96	0	0.565820
96	1	0.000000
96	2	0.434180
96	3	0.000000
97	0	0.543660
97	1	0.000000
97	2	0.000000
97	3	0.456340
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.637586
99	1	0.362414
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.411817
100	2	0.000000
100	3	0.588183
101	0	0.454942
101	1	0.000000
101	2	0.000000
101	3	0.545058
102	0	0.000001
102	1	0.000000
102	2	0.443788
102	3	0.556211
103	0	0.454942
103	1	0.000000
103	2	0.000000
103	3	0.545058
104	0	0.025385
104	1	0.464921
104	2	0.509694
104	3	0.000000
105	0	0.000001
105	1	0.999999
105	2	0.000000
105	3	0.000000
106	0	0.532118
106	1	0.467882
106	2	0.000000
106	3	0.000000
107	0	0.532118
107	1	0.467882
107	2	0.000000
107	3	0.000000
108	0	0.006306
108	1	0.456124
108	2	0.000000
108	3	0.537570
109	0	0.051909
109	1	0.437796
109	2	0.510295
109	3	0.000000
110	0	0.000000
110	1	0.507734
110	2	0.000000
110	3	0.492266
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
112	0	0.260649
112	1	0.000000
112	2	0.000000
112	3	0.739351
113	0	0.382464
113	1	0.000000
113	2	0.000000
113	3	0.617536
114	0	0.543660
114	1	0.000000
114	2	0.000000
114	3	0.456340
115	0	0.026838
115	1	0.784358
115	2	0.000000
115	3	0.188804
116	0	0.542118
116	1	0.000000
116	2	0.000001
116	3	0.457881
117	0	0.336308
117	1	0.663692
117	2	0.000000
117	3	0.000000
118	0	0.326634
118	1	0.000000
118	2	0.000000
118	3	0.673366
119	0	0.021284
119	1	0.436022
119	2	0.000000
119	3	0.542694
120	0	0.415383
120	1	0.000000
120	2	0.584617
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.025388
122	1	0.464920
122	2	0.509693
122	3	0.000000
123	0	0.025399
123	1	0.464912
123	2	0.509689
123	3	0.000000
124	0	0.380269
124	1	0.000000
124	2	0.000000
124	3	0.619731
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.560382
126	1	0.439618
126	2	0.000000
126	3	0.000000
127	0	0.454942
127	1	0.000000
127	2	0.000000
127	3	0.545058
128	0	0.695811
128	1	0.304189
128	2	0.000000
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.810466
130	1	0.000000
130	2	0.000000
130	3	0.189534
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.488613
132	1	0.000000
132	2	0.511386
132	3	0.000000
133	0	0.488613
133	1	0.000000
133	2	0.511386
133	3	0.000000
134	0	0.454942
134	1	0.000000
134	2	0.000000
134	3	0.545058
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.488613
136	1	0.000000
136	2	0.511386
136	3	0.000000
137	0	0.488613
137	1	0.000000
137	2	0.511386
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	0.488613
139	1	0.000000
139	2	0.511386
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.528028
140	3	0.471972
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.707309
143	1	0.292691
143	2	0.000000
143	3	0.000000
144	0	0.000003
144	1	0.999997
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.528028
145	3	0.471972
146	0	0.602502
146	1	0.000000
146	2	0.000000
146	3	0.397498
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	0.524408
148	2	0.475592
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.528028
149	3	0.471972

