i	k	etaik
37	2	0.000000
38	0	0.000000
38	1	0.625432
38	2	0.374568
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.467312
42	1	0.532688
42	2	0.000000
43	0	0.467312
43	1	0.532688
43	2	0.000000
44	0	0.000000
44	1	0.422454
44	2	0.577546
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.528077
46	1	0.471923
46	2	0.000000
47	0	0.000000
47	1	0.555999
47	2	0.444001
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.543237
50	1	0.456763
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.543659
53	1	0.456341
53	2	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	0.535622
56	1	0.000000
56	2	0.464378
57	0	0.538148
57	1	0.000000
57	2	0.461852
58	0	0.538148
58	1	0.000000
58	2	0.461852
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.462857
62	1	0.000000
62	2	0.537143
63	0	0.000000
63	1	0.418593
63	2	0.581407
64	0	0.484295
64	1	0.515705
64	2	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.482539
67	2	0.517461
68	0	0.000000
68	1	0.418593
68	2	0.581407
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.540713
72	1	0.000000
72	2	0.459287
73	0	0.496323
73	1	0.000000
73	2	0.503677
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.465250
75	1	0.000000
75	2	0.534750
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.540713
78	1	0.000000
78	2	0.459287
79	0	0.502123
79	1	0.000000
79	2	0.497877
80	0	0.106437
80	1	0.067710
80	2	0.825854
81	0	0.102634
81	1	0.092118
81	2	0.805248
82	0	0.480744
82	1	0.000000
82	2	0.519256
83	0	0.480744
83	1	0.000000
83	2	0.519256
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.422454
85	2	0.577546
86	0	0.000000
86	1	0.422454
86	2	0.577546
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.480744
89	1	0.000000
89	2	0.519256
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.449194
91	1	0.000000
91	2	0.550806
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.496323
93	1	0.000000
93	2	0.503677
94	0	0.000004
94	1	0.999996
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.529721
97	1	0.470279
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.484295
99	1	0.515705
99	2	0.000000
100	0	0.538148
100	1	0.000000
100	2	0.461852
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.530802
103	1	0.469198
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.535622
105	1	0.000000
105	2	0.464378
106	0	0.490109
106	1	0.509891
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.569810
109	1	0.000000
109	2	0.430190
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	0.558328
112	2	0.441672
113	0	0.000004
113	1	0.999996
113	2	0.000000
114	0	0.528077
114	1	0.471923
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	0.482539
117	2	0.517461
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	0.418593
119	2	0.581407
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.445381
121	1	0.000000
121	2	0.554619
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.502123
126	1	0.000000
126	2	0.497877
127	0	0.476527
127	1	0.000000
127	2	0.523473
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	0.564375
130	2	0.435625
131	0	0.480744
131	1	0.000000
131	2	0.519256
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.102634
140	1	0.092118
140	2	0.805248
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.535622
142	1	0.000000
142	2	0.464378
143	0	0.596274
143	1	0.000027
143	2	0.403699
144	0	0.480744
144	1	0.000000
144	2	0.519256
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.496323
146	1	0.000000
146	2	0.503677
147	0	0.535622
147	1	0.000000
147	2	0.464378
148	0	0.211590
148	1	0.143787
148	2	0.644623
149	0	0.428423
149	1	0.571577
149	2	0.000000

