i	k	etaik
67	6	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.483775
69	2	0.516210
69	3	0.000015
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.483774
71	2	0.516210
71	3	0.000016
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.483775
73	2	0.516210
73	3	0.000015
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.499184
74	3	0.000000
74	4	0.500816
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.488479
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.511521
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.499397
77	3	0.500603
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.681330
78	2	0.000000
78	3	0.318670
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.231359
80	2	0.000000
80	3	0.575329
80	4	0.000000
80	5	0.000000
80	6	0.193313
81	0	0.000000
81	1	0.000000
81	2	0.499397
81	3	0.500603
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.552808
82	2	0.000000
82	3	0.447192
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.415371
83	1	0.000000
83	2	0.584629
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.509429
84	3	0.000000
84	4	0.000000
84	5	0.490571
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.509429
85	3	0.000000
85	4	0.000000
85	5	0.490571
85	6	0.000000
86	0	0.000000
86	1	0.422737
86	2	0.000000
86	3	0.577263
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.290824
87	2	0.515780
87	3	0.000013
87	4	0.000000
87	5	0.000000
87	6	0.193383
88	0	0.000000
88	1	0.422737
88	2	0.000000
88	3	0.577263
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.047021
90	2	0.549895
90	3	0.403084
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.499184
92	3	0.000000
92	4	0.500816
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.499184
94	3	0.000000
94	4	0.500816
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.061981
95	2	0.000000
95	3	0.411551
95	4	0.526468
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.044511
96	2	0.550045
96	3	0.405443
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.062069
97	2	0.000000
97	3	0.411465
97	4	0.526466
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.499397
99	3	0.500603
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.422737
102	2	0.000000
102	3	0.577263
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.602230
103	2	0.397770
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.499397
107	3	0.500603
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.304903
109	1	0.483842
109	2	0.211242
109	3	0.000013
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.471974
110	3	0.528026
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.456698
111	2	0.541742
111	3	0.001560
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.538949
114	2	0.461051
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.335209
115	2	0.000000
115	3	0.664791
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.538949
117	2	0.461051
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.335209
118	2	0.000000
118	3	0.664791
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.513906
119	2	0.486094
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.308498
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.691502
121	0	0.415371
121	1	0.000000
121	2	0.584629
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.483482
122	6	0.516518
123	0	0.000000
123	1	0.575082
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.424918
124	0	0.000000
124	1	0.381583
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.618417
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.496774
125	6	0.503226
126	0	0.439152
126	1	0.000000
126	2	0.047477
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.513371
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	1.000000
128	0	0.436240
128	1	0.000000
128	2	0.050611
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.513149
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.483482
129	6	0.516518
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.483774
131	2	0.516210
131	3	0.000016
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.483774
136	2	0.516210
136	3	0.000016
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.483774
138	2	0.516210
138	3	0.000016
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.502451
139	2	0.000000
139	3	0.000055
139	4	0.000000
139	5	0.497494
139	6	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.419387
141	4	0.000000
141	5	0.000000
141	6	0.580613
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.381583
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.618417
144	0	0.000000
144	1	0.422737
144	2	0.000000
144	3	0.577263
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.381583
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.618417
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.499342
146	4	0.500658
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.470299
147	4	0.000000
147	5	0.000000
147	6	0.529701
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.511184
149	2	0.488816
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

