i	k	etaik
39	1	1.000000
39	2	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.499613
42	1	0.000000
42	2	0.500387
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.490963
44	1	0.000000
44	2	0.509037
45	0	0.490963
45	1	0.000000
45	2	0.509037
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.632524
47	1	0.000000
47	2	0.367476
48	0	0.499613
48	1	0.000000
48	2	0.500387
49	0	0.499614
49	1	0.000000
49	2	0.500386
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.632525
52	1	0.000000
52	2	0.367475
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.499614
54	1	0.000000
54	2	0.500386
55	0	0.001571
55	1	0.000000
55	2	0.998429
56	0	0.000004
56	1	0.000000
56	2	0.999996
57	0	0.499614
57	1	0.000000
57	2	0.500386
58	0	0.574011
58	1	0.000000
58	2	0.425989
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.485197
61	1	0.514803
61	2	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.476334
63	1	0.523666
63	2	0.000000
64	0	0.499614
64	1	0.000000
64	2	0.500386
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.517676
69	2	0.482324
70	0	0.000000
70	1	0.544820
70	2	0.455180
71	0	0.000000
71	1	0.544820
71	2	0.455180
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.428346
74	2	0.571654
75	0	0.000000
75	1	0.453351
75	2	0.546649
76	0	0.000000
76	1	0.524581
76	2	0.475419
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.524581
78	2	0.475419
79	0	0.000000
79	1	0.428346
79	2	0.571654
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.525057
84	2	0.474943
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.490963
88	1	0.000000
88	2	0.509037
89	0	0.490963
89	1	0.000000
89	2	0.509037
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.507076
91	2	0.492924
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.509546
93	1	0.490454
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	0.543650
95	2	0.456350
96	0	0.000000
96	1	0.507076
96	2	0.492924
97	0	0.000000
97	1	0.507076
97	2	0.492924
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000314
99	1	0.540212
99	2	0.459474
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.490963
101	1	0.000000
101	2	0.509037
102	0	0.490963
102	1	0.000000
102	2	0.509037
103	0	0.499614
103	1	0.000000
103	2	0.500386
104	0	0.490963
104	1	0.000000
104	2	0.509037
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.490963
107	1	0.000000
107	2	0.509037
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.573221
110	1	0.000000
110	2	0.426779
111	0	0.000000
111	1	0.453351
111	2	0.546649
112	0	0.000277
112	1	0.540210
112	2	0.459514
113	0	0.583111
113	1	0.416889
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.554053
116	1	0.445947
116	2	0.000000
117	0	0.476334
117	1	0.523666
117	2	0.000000
118	0	0.000000
118	1	0.428346
118	2	0.571654
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.632524
120	1	0.000000
120	2	0.367476
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.000017
122	1	0.500375
122	2	0.499608
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.515051
125	1	0.000000
125	2	0.484949
126	0	0.499613
126	1	0.000000
126	2	0.500387
127	0	0.000000
127	1	0.432442
127	2	0.567558
128	0	0.632524
128	1	0.000000
128	2	0.367476
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.574011
132	1	0.000000
132	2	0.425989
133	0	0.000000
133	1	0.428346
133	2	0.571654
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.488167
141	2	0.511833
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	0.488167
143	2	0.511833
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.000000
147	1	0.484485
147	2	0.515515
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000

