i	k	etaik
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.413993
72	1	0.000000
72	2	0.000000
72	3	0.586007
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000006
73	1	0.000000
73	2	0.489717
73	3	0.510277
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.470250
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.529750
75	0	0.499134
75	1	0.000000
75	2	0.500865
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000006
76	1	0.000000
76	2	0.489717
76	3	0.510277
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.413993
77	1	0.000000
77	2	0.000000
77	3	0.586007
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.499134
78	1	0.000000
78	2	0.500865
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.499134
80	1	0.000000
80	2	0.500865
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000858
81	1	0.502193
81	2	0.496949
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.087492
83	1	0.507712
83	2	0.000000
83	3	0.404796
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.491298
84	1	0.508702
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.491298
85	1	0.508702
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.087484
87	1	0.507714
87	2	0.000000
87	3	0.404802
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.087472
88	1	0.507717
88	2	0.000000
88	3	0.404811
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.491298
89	1	0.508702
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.425143
92	5	0.000000
92	6	0.574856
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.445657
93	7	0.554343
94	0	0.497537
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.502463
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000053
95	1	0.000000
95	2	0.000000
95	3	0.534879
95	4	0.000000
95	5	0.000000
95	6	0.465068
95	7	0.000000
96	0	0.000234
96	1	0.000000
96	2	0.000000
96	3	0.534665
96	4	0.465102
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000064
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.456576
97	5	0.000000
97	6	0.000000
97	7	0.543360
98	0	0.017917
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.506784
98	5	0.000000
98	6	0.475299
98	7	0.000000
99	0	0.000266
99	1	0.000000
99	2	0.000000
99	3	0.534646
99	4	0.465088
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.597344
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.402656
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.493985
101	7	0.506015
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.493985
102	7	0.506015
103	0	0.582465
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.417535
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	1.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.493985
105	7	0.506015
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.535482
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.464518
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.493985
109	7	0.506015
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	1.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.535482
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.464518
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.525668
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.474332
113	7	0.000000
114	0	0.021139
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.504194
114	5	0.000000
114	6	0.474667
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	1.000000
115	7	0.000000
116	0	0.524198
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.475802
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.546374
117	7	0.453626
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
118	7	0.000000
119	0	0.525668
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.474332
119	7	0.000000
120	0	0.419335
120	1	0.580664
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.536224
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.463775
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	1.000000
123	0	0.199316
123	1	0.000000
123	2	0.000000
123	3	0.800683
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.312174
124	1	0.147492
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.540334
124	7	0.000000
125	0	0.459367
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.540633
125	7	0.000000
126	0	0.000013
126	1	0.490041
126	2	0.000000
126	3	0.509946
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000968
127	1	0.502124
127	2	0.496908
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.019194
128	1	0.507464
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.473342
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.536224
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.463775
130	0	0.000000
130	1	0.446778
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.553222
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.432971
131	4	0.000000
131	5	0.000000
131	6	0.567028
131	7	0.000000
132	0	0.499134
132	1	0.000000
132	2	0.500865
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.446778
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.553222
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	1.000000
134	7	0.000000
135	0	0.000008
135	1	0.490042
135	2	0.000000
135	3	0.509951
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.425144
136	5	0.000000
136	6	0.574856
136	7	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.419335
138	1	0.580664
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	1.000000
139	7	0.000000
140	0	0.067517
140	1	0.507558
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.424926
140	7	0.000000
141	0	0.018948
141	1	0.507606
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.473446
141	7	0.000000
142	0	0.002254
142	1	0.000000
142	2	0.000000
142	3	0.574037
142	4	0.000000
142	5	0.000000
142	6	0.423709
142	7	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.472100
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.527900
145	0	0.413993
145	1	0.000000
145	2	0.000000
145	3	0.586007
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.000113
146	1	0.000000
146	2	0.000000
146	3	0.534827
146	4	0.000000
146	5	0.000000
146	6	0.465060
146	7	0.000000
147	0	0.000201
147	1	0.000000
147	2	0.000000
147	3	0.534684
147	4	0.465115
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

