i	k	etaik
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.496622
94	1	0.000000
94	2	0.503378
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.496622
96	1	0.000000
96	2	0.503378
97	0	0.496622
97	1	0.000000
97	2	0.503378
98	0	0.451854
98	1	0.000000
98	2	0.548146
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.481316
100	1	0.000000
100	2	0.518684
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.512631
106	1	0.000000
106	2	0.487369
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.511457
120	1	0.000000
120	2	0.488543
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.563118
122	2	0.436882
123	0	0.481237
123	1	0.000000
123	2	0.518763
124	0	0.518354
124	1	0.000000
124	2	0.481646
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.517406
126	1	0.000000
126	2	0.482594
127	0	0.502179
127	1	0.000000
127	2	0.497821
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.496622
131	1	0.000000
131	2	0.503378
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.488854
133	1	0.000000
133	2	0.511146
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.496622
139	1	0.000000
139	2	0.503378
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.517406
146	1	0.000000
146	2	0.482594
147	0	0.000000
147	1	0.543168
147	2	0.456832
148	0	0.471952
148	1	0.000000
148	2	0.528047
149	0	0.471952
149	1	0.000000
149	2	0.528047

