i	k	etaik
52	4	0.502440
52	5	0.000000
52	6	0.000002
52	7	0.497559
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.502441
53	5	0.000000
53	6	0.000000
53	7	0.497559
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.999995
54	5	0.000000
54	6	0.000005
54	7	0.000000
54	8	0.000000
55	0	0.447514
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.552485
55	5	0.000000
55	6	0.000001
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.999999
56	5	0.000000
56	6	0.000001
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	1.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.355345
58	4	0.644654
58	5	0.000000
58	6	0.000001
58	7	0.000000
58	8	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.509861
60	2	0.000000
60	3	0.000000
60	4	0.488727
60	5	0.000000
60	6	0.000001
60	7	0.001411
60	8	0.000000
61	0	0.000000
61	1	0.246675
61	2	0.000000
61	3	0.000000
61	4	0.455972
61	5	0.297352
61	6	0.000001
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.192235
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.423408
63	6	0.000000
63	7	0.384358
63	8	0.000000
64	0	0.000000
64	1	0.192235
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.423408
64	6	0.000000
64	7	0.384357
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.435520
65	6	0.564480
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.435520
66	6	0.564480
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	1.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.460038
68	6	0.000000
68	7	0.116686
68	8	0.423276
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.577560
70	4	0.000000
70	5	0.422440
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.635634
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.364364
71	5	0.000000
71	6	0.000002
71	7	0.000000
71	8	0.000000
72	0	0.449765
72	1	0.000000
72	2	0.000000
72	3	0.508180
72	4	0.042055
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.161501
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.645762
73	6	0.000000
73	7	0.192736
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.521890
74	5	0.478108
74	6	0.000002
74	7	0.000000
74	8	0.000000
75	0	0.447645
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.054764
75	5	0.000000
75	6	0.000000
75	7	0.497591
75	8	0.000000
76	0	0.440043
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.002153
76	5	0.557804
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.449732
77	1	0.000000
77	2	0.000000
77	3	0.508171
77	4	0.042097
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.577560
78	4	0.000000
78	5	0.422440
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.521889
79	5	0.478109
79	6	0.000003
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.521891
80	5	0.478108
80	6	0.000001
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.459712
81	6	0.000000
81	7	0.236311
81	8	0.303977
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.459762
83	6	0.000000
83	7	0.540238
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.505974
84	3	0.000000
84	4	0.014389
84	5	0.479637
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.459712
85	6	0.000000
85	7	0.236311
85	8	0.303977
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.696008
86	8	0.303992
87	0	0.447579
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.074300
87	5	0.478121
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.538787
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.461213
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.444804
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.060608
90	5	0.000000
90	6	0.000000
90	7	0.062498
90	8	0.432091
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.577268
91	8	0.422732
92	0	0.000000
92	1	0.000000
92	2	0.499741
92	3	0.000000
92	4	0.004707
92	5	0.000000
92	6	0.000000
92	7	0.064997
92	8	0.430555
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.577267
94	8	0.422733
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.372920
96	8	0.627080
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	1.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.459762
100	6	0.000000
100	7	0.540238
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.999997
101	5	0.000000
101	6	0.000003
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.459955
102	6	0.000000
102	7	0.116933
102	8	0.423112
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.507070
103	5	0.000000
103	6	0.000001
103	7	0.051779
103	8	0.441151
104	0	0.637798
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.362201
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.190549
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.386486
105	8	0.422964
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.999999
107	5	0.000000
107	6	0.000001
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.999999
108	5	0.000000
108	6	0.000001
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.008371
110	5	0.000000
110	6	0.535098
110	7	0.456531
110	8	0.000000
111	0	0.447515
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.552485
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.007194
112	5	0.000000
112	6	0.536192
112	7	0.456614
112	8	0.000000
113	0	0.000000
113	1	0.212469
113	2	0.000000
113	3	0.000000
113	4	0.483315
113	5	0.000000
113	6	0.000001
113	7	0.304215
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.999999
114	5	0.000000
114	6	0.000001
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.604332
115	6	0.000000
115	7	0.395668
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.999999
116	5	0.000000
116	6	0.000001
116	7	0.000000
116	8	0.000000
117	0	0.447510
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.552488
117	5	0.000000
117	6	0.000002
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.502440
118	5	0.000000
118	6	0.000001
118	7	0.497559
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.604332
119	6	0.000000
119	7	0.395668
119	8	0.000000
120	0	0.000000
120	1	0.450298
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.549702
120	8	0.000000
121	0	0.447513
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.552486
121	5	0.000000
121	6	0.000001
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.212470
122	2	0.000000
122	3	0.000000
122	4	0.483314
122	5	0.000000
122	6	0.000002
122	7	0.304214
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.999999
123	5	0.000000
123	6	0.000001
123	7	0.000000
123	8	0.000000
124	0	0.447637
124	1	0.000000
124	2	0.000000
124	3	0.355365
124	4	0.196997
124	5	0.000000
124	6	0.000001
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.542262
125	2	0.000000
125	3	0.000000
125	4	0.457738
125	5	0.000000
125	6	0.000001
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.212470
126	2	0.000000
126	3	0.000000
126	4	0.483314
126	5	0.000000
126	6	0.000002
126	7	0.304214
126	8	0.000000
127	0	0.000000
127	1	0.212469
127	2	0.000000
127	3	0.000001
127	4	0.483315
127	5	0.000000
127	6	0.000000
127	7	0.304215
127	8	0.000000
128	0	0.446760
128	1	0.212448
128	2	0.000000
128	3	0.000000
128	4	0.036735
128	5	0.000000
128	6	0.000000
128	7	0.304057
128	8	0.000000
129	0	0.000000
129	1	0.212469
129	2	0.000000
129	3	0.000000
129	4	0.483315
129	5	0.000000
129	6	0.000001
129	7	0.304215
129	8	0.000000
130	0	0.447569
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.074313
130	5	0.478118
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.459762
131	6	0.000000
131	7	0.540238
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.521891
132	5	0.478108
132	6	0.000001
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.447396
134	1	0.212463
134	2	0.000000
134	3	0.000000
134	4	0.035942
134	5	0.000000
134	6	0.000000
134	7	0.304199
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.459762
137	6	0.000000
137	7	0.540238
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.523146
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.476853
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.459762
139	6	0.000000
139	7	0.540238
139	8	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.538783
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.461216
144	8	0.000000
145	0	0.447515
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.552485
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.447664
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.054740
146	5	0.000000
146	6	0.000000
146	7	0.497595
146	8	0.000000
147	0	0.447637
147	1	0.000000
147	2	0.000000
147	3	0.355365
147	4	0.196997
147	5	0.000000
147	6	0.000001
147	7	0.000000
147	8	0.000000
148	0	0.538783
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.461216
148	8	0.000000
149	0	0.447624
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.054791
149	5	0.000000
149	6	0.000000
149	7	0.497586
149	8	0.000000

