i	k	etaik
18	5	0.419069
19	0	0.000000
19	1	0.504500
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.495500
20	0	0.000000
20	1	0.479235
20	2	0.000000
20	3	0.495717
20	4	0.000000
20	5	0.025048
21	0	0.504528
21	1	0.000000
21	2	0.000000
21	3	0.495073
21	4	0.000000
21	5	0.000398
22	0	0.443765
22	1	0.556235
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.494588
23	1	0.000000
23	2	0.000000
23	3	0.505373
23	4	0.000000
23	5	0.000039
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.494636
25	4	0.198491
25	5	0.306872
26	0	0.429014
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.570986
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.494590
29	1	0.000000
29	2	0.000000
29	3	0.505373
29	4	0.000000
29	5	0.000038
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.505376
30	4	0.000000
30	5	0.494623
31	0	0.494591
31	1	0.000000
31	2	0.000000
31	3	0.505373
31	4	0.000000
31	5	0.000036
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
33	0	0.000001
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000004
33	5	0.999995
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.505376
34	4	0.000000
34	5	0.494624
35	0	0.494588
35	1	0.000000
35	2	0.000000
35	3	0.505373
35	4	0.000000
35	5	0.000039
36	0	0.000000
36	1	0.492700
36	2	0.000000
36	3	0.000000
36	4	0.000015
36	5	0.507286
37	0	0.183223
37	1	0.000000
37	2	0.296261
37	3	0.000000
37	4	0.520516
37	5	0.000000
38	0	0.429014
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.570986
39	0	0.494590
39	1	0.000000
39	2	0.000000
39	3	0.505373
39	4	0.000000
39	5	0.000037
40	0	0.192568
40	1	0.000000
40	2	0.294682
40	3	0.000000
40	4	0.225313
40	5	0.287437
41	0	0.249540
41	1	0.000000
41	2	0.294815
41	3	0.000000
41	4	0.000012
41	5	0.455633
42	0	0.011542
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.789888
42	5	0.198570
43	0	0.000002
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.999917
43	5	0.000081
44	0	0.110178
44	1	0.000000
44	2	0.394517
44	3	0.494932
44	4	0.000000
44	5	0.000373
45	0	0.249540
45	1	0.000000
45	2	0.294814
45	3	0.000000
45	4	0.000011
45	5	0.455635
46	0	0.254623
46	1	0.000000
46	2	0.228654
46	3	0.000000
46	4	0.240687
46	5	0.276037
47	0	0.258654
47	1	0.000000
47	2	0.228557
47	3	0.000000
47	4	0.225296
47	5	0.287493
48	0	0.000011
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.999989
48	5	0.000000
49	0	0.315668
49	1	0.000000
49	2	0.228656
49	3	0.000000
49	4	0.000013
49	5	0.455663
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.479234
51	2	0.000000
51	3	0.495717
51	4	0.000000
51	5	0.025049
52	0	0.000001
52	1	0.000000
52	2	0.505875
52	3	0.494125
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.479236
55	2	0.000000
55	3	0.495717
55	4	0.000000
55	5	0.025047
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.508119
57	2	0.000000
57	3	0.491881
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.492699
58	2	0.000000
58	3	0.000000
58	4	0.000014
58	5	0.507287
59	0	0.544279
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000013
59	5	0.455709
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.500241
61	1	0.000000
61	2	0.000000
61	3	0.499609
61	4	0.000000
61	5	0.000149
62	0	0.500401
62	1	0.000000
62	2	0.000000
62	3	0.499451
62	4	0.000000
62	5	0.000149
63	0	0.500247
63	1	0.000000
63	2	0.000000
63	3	0.499610
63	4	0.000000
63	5	0.000143
64	0	0.127194
64	1	0.000000
64	2	0.872806
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.705012
65	1	0.000000
65	2	0.294988
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.500251
66	1	0.000000
66	2	0.000000
66	3	0.499610
66	4	0.000000
66	5	0.000139
67	0	0.500230
67	1	0.000000
67	2	0.000000
67	3	0.499609
67	4	0.000000
67	5	0.000161
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.634185
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000030
69	5	0.365785
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.431046
72	1	0.000000
72	2	0.000005
72	3	0.000000
72	4	0.000000
72	5	0.568949
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.489979
73	4	0.000000
73	5	0.510021
74	0	0.209724
74	1	0.000000
74	2	0.294931
74	3	0.494968
74	4	0.000000
74	5	0.000377
75	0	0.134370
75	1	0.000000
75	2	0.294753
75	3	0.000000
75	4	0.000000
75	5	0.570876
76	0	0.134371
76	1	0.000000
76	2	0.294753
76	3	0.000000
76	4	0.000000
76	5	0.570876
77	0	0.134370
77	1	0.000000
77	2	0.294753
77	3	0.000000
77	4	0.000000
77	5	0.570876
78	0	0.000000
78	1	0.418424
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.581575
79	0	0.136425
79	1	0.000000
79	2	0.294747
79	3	0.000000
79	4	0.000000
79	5	0.568827
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.427307
81	5	0.572693
82	0	0.000003
82	1	0.452480
82	2	0.000000
82	3	0.000000
82	4	0.247100
82	5	0.300417
83	0	0.000001
83	1	0.544991
83	2	0.000000
83	3	0.000000
83	4	0.227324
83	5	0.227683
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.427338
84	5	0.572662
85	0	0.483247
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.240658
85	5	0.276095
86	0	0.000003
86	1	0.452471
86	2	0.000000
86	3	0.000000
86	4	0.247074
86	5	0.300452
87	0	0.000002
87	1	0.452472
87	2	0.000000
87	3	0.000000
87	4	0.247078
87	5	0.300447
88	0	0.443765
88	1	0.556235
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000019
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.667652
92	5	0.332329
93	0	0.000000
93	1	0.508119
93	2	0.000000
93	3	0.491881
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
95	0	0.000028
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.999972
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.504523
97	1	0.000000
97	2	0.000000
97	3	0.495073
97	4	0.000000
97	5	0.000404
98	0	0.000000
98	1	0.469999
98	2	0.000000
98	3	0.000000
98	4	0.530001
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.544277
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000011
100	5	0.455712
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000006
102	1	0.580917
102	2	0.000000
102	3	0.000000
102	4	0.000006
102	5	0.419071
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.544295
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000021
104	5	0.455684
105	0	0.008616
105	1	0.000000
105	2	0.496563
105	3	0.494784
105	4	0.000000
105	5	0.000037
106	0	0.134371
106	1	0.000000
106	2	0.294753
106	3	0.000000
106	4	0.000000
106	5	0.570876
107	0	0.000001
107	1	0.454968
107	2	0.000000
107	3	0.000000
107	4	0.231151
107	5	0.313880
108	0	0.241617
108	1	0.463473
108	2	0.294906
108	3	0.000000
108	4	0.000000
108	5	0.000003
109	0	0.544276
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000011
109	5	0.455713
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.502557
110	4	0.000000
110	5	0.497443
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.505164
111	4	0.000000
111	5	0.494836
112	0	0.487100
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.225330
112	5	0.287570
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.490069
113	4	0.000000
113	5	0.509931
114	0	0.544271
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000009
114	5	0.455720
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.505164
115	4	0.000000
115	5	0.494836
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.198722
116	5	0.801278
117	0	0.427847
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.572153
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
119	0	0.148908
119	1	0.556205
119	2	0.294887
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.492700
120	2	0.000000
120	3	0.000000
120	4	0.000016
120	5	0.507284
121	0	0.000002
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000004
121	5	0.999994
122	0	0.000000
122	1	0.000000
122	2	0.584917
122	3	0.000000
122	4	0.000003
122	5	0.415080
123	0	0.000000
123	1	0.000000
123	2	0.602500
123	3	0.000000
123	4	0.000004
123	5	0.397496
124	0	0.000000
124	1	0.492700
124	2	0.000000
124	3	0.000000
124	4	0.000016
124	5	0.507284
125	0	0.000000
125	1	0.492704
125	2	0.000000
125	3	0.000000
125	4	0.000026
125	5	0.507270
126	0	0.010923
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.788423
126	5	0.200654
127	0	0.544285
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000016
127	5	0.455699
128	0	0.000001
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000003
128	5	0.999995
129	0	0.000002
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000004
129	5	0.999994
130	0	0.258191
130	1	0.000000
130	2	0.225096
130	3	0.000000
130	4	0.240642
130	5	0.276071
131	0	0.188608
131	1	0.000000
131	2	0.294752
131	3	0.000000
131	4	0.240670
131	5	0.275970
132	0	0.504510
132	1	0.000000
132	2	0.000000
132	3	0.495073
132	4	0.000000
132	5	0.000418
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.489979
133	4	0.000000
133	5	0.510021
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.499225
134	4	0.000000
134	5	0.500775
135	0	0.443765
135	1	0.556235
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.544269
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000008
136	5	0.455723
137	0	0.544271
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000008
137	5	0.455721
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.479567
140	2	0.000000
140	3	0.506401
140	4	0.000000
140	5	0.014032
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.705012
142	1	0.000000
142	2	0.294988
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.536491
143	1	0.463505
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000004
144	0	0.199945
144	1	0.000000
144	2	0.294766
144	3	0.505264
144	4	0.000000
144	5	0.000026
145	0	0.000000
145	1	0.479542
145	2	0.000000
145	3	0.506400
145	4	0.000000
145	5	0.014058
146	0	0.705012
146	1	0.000000
146	2	0.294988
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.241617
147	1	0.463474
147	2	0.294907
147	3	0.000000
147	4	0.000000
147	5	0.000002
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.544273
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000010
149	5	0.455717

