i	k	etaik
86	2	1.000000
87	0	0.000000
87	1	0.558749
87	2	0.441251
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.483051
91	1	0.516949
91	2	0.000000
92	0	0.556783
92	1	0.000000
92	2	0.443217
93	0	0.000000
93	1	0.520104
93	2	0.479896
94	0	0.000000
94	1	0.520104
94	2	0.479896
95	0	0.623681
95	1	0.000000
95	2	0.376319
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.487447
97	1	0.000000
97	2	0.512553
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.560826
99	1	0.000000
99	2	0.439174
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	0.584930
101	2	0.415070
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.442742
103	1	0.000000
103	2	0.557257
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	0.426273
105	2	0.573727
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	0.493842
107	2	0.506158
108	0	0.000000
108	1	0.452282
108	2	0.547718
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.528959
110	1	0.471041
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.531968
112	1	0.468032
112	2	0.000000
113	0	0.497873
113	1	0.000000
113	2	0.502127
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.588383
115	1	0.000000
115	2	0.411617
116	0	0.504550
116	1	0.495450
116	2	0.000000
117	0	0.497873
117	1	0.000000
117	2	0.502127
118	0	0.000000
118	1	0.517096
118	2	0.482904
119	0	0.391900
119	1	0.000000
119	2	0.608100
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.496608
122	2	0.503392
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	0.452282
124	2	0.547718
125	0	0.549738
125	1	0.000000
125	2	0.450262
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	0.493996
129	2	0.506004
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.518474
131	1	0.481526
131	2	0.000000
132	0	0.000000
132	1	0.557870
132	2	0.442130
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.556783
134	1	0.000000
134	2	0.443217
135	0	0.495766
135	1	0.000000
135	2	0.504234
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.517096
138	2	0.482904
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.497873
140	1	0.000000
140	2	0.502127
141	0	0.435302
141	1	0.000000
141	2	0.564698
142	0	0.435302
142	1	0.000000
142	2	0.564698
143	0	0.435302
143	1	0.000000
143	2	0.564698
144	0	0.000000
144	1	0.475195
144	2	0.524805
145	0	0.594728
145	1	0.000000
145	2	0.405272
146	0	0.000000
146	1	0.475195
146	2	0.524805
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.495766
148	1	0.000000
148	2	0.504234
149	0	0.000000
149	1	0.000000
149	2	1.000000

