i	k	etaik
37	2	0.000000
38	0	0.061402
38	1	0.938598
38	2	0.000000
39	0	0.339653
39	1	0.660347
39	2	0.000000
40	0	0.573780
40	1	0.426220
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.505639
44	1	0.000000
44	2	0.494361
45	0	0.699653
45	1	0.300347
45	2	0.000000
46	0	0.573780
46	1	0.426220
46	2	0.000000
47	0	0.522618
47	1	0.000000
47	2	0.477382
48	0	0.573780
48	1	0.426220
48	2	0.000000
49	0	0.000000
49	1	0.446815
49	2	0.553185
50	0	0.573780
50	1	0.426220
50	2	0.000000
51	0	0.675579
51	1	0.324421
51	2	0.000000
52	0	0.548850
52	1	0.451150
52	2	0.000000
53	0	0.506318
53	1	0.000000
53	2	0.493682
54	0	0.506318
54	1	0.000000
54	2	0.493682
55	0	0.212316
55	1	0.787684
55	2	0.000000
56	0	0.547278
56	1	0.452722
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.322821
58	1	0.677179
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.459612
60	1	0.540388
60	2	0.000000
61	0	0.555731
61	1	0.000000
61	2	0.444269
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.999986
63	1	0.000000
63	2	0.000014
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.318510
67	1	0.681490
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.699653
70	1	0.300347
70	2	0.000000
71	0	0.212316
71	1	0.787683
71	2	0.000000
72	0	0.000065
72	1	0.999935
72	2	0.000000
73	0	0.000057
73	1	0.999943
73	2	0.000000
74	0	0.020614
74	1	0.979386
74	2	0.000000
75	0	0.002208
75	1	0.997792
75	2	0.000000
76	0	0.212317
76	1	0.787683
76	2	0.000000
77	0	0.212316
77	1	0.787684
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.674442
79	1	0.325558
79	2	0.000000
80	0	0.506318
80	1	0.000000
80	2	0.493682
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.000000
85	1	0.446815
85	2	0.553185
86	0	0.522618
86	1	0.000000
86	2	0.477382
87	0	0.000000
87	1	0.592800
87	2	0.407200
88	0	0.378622
88	1	0.621378
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.000390
90	1	0.999610
90	2	0.000000
91	0	0.001912
91	1	0.518856
91	2	0.479232
92	0	0.000000
92	1	0.560798
92	2	0.439202
93	0	0.573780
93	1	0.426220
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.406711
96	1	0.593289
96	2	0.000000
97	0	0.000061
97	1	0.999939
97	2	0.000000
98	0	0.000392
98	1	0.999608
98	2	0.000000
99	0	0.399578
99	1	0.600422
99	2	0.000000
100	0	0.443553
100	1	0.000000
100	2	0.556447
101	0	0.573780
101	1	0.426220
101	2	0.000000
102	0	0.000000
102	1	0.560798
102	2	0.439202
103	0	0.000027
103	1	0.483400
103	2	0.516573
104	0	0.000029
104	1	0.483399
104	2	0.516572
105	0	0.443553
105	1	0.000000
105	2	0.556447
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.443553
107	1	0.000000
107	2	0.556447
108	0	0.443553
108	1	0.000000
108	2	0.556447
109	0	0.443553
109	1	0.000000
109	2	0.556447
110	0	0.000000
110	1	0.564440
110	2	0.435560
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.001945
113	1	0.518832
113	2	0.479222
114	0	0.506520
114	1	0.000000
114	2	0.493480
115	0	0.322072
115	1	0.677928
115	2	0.000000
116	0	0.547605
116	1	0.452395
116	2	0.000000
117	0	0.498801
117	1	0.000000
117	2	0.501199
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.459450
119	1	0.000000
119	2	0.540550
120	0	0.470353
120	1	0.000000
120	2	0.529647
121	0	0.469810
121	1	0.000000
121	2	0.530190
122	0	0.573780
122	1	0.426220
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.506520
124	1	0.000000
124	2	0.493480
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.522618
135	1	0.000000
135	2	0.477382
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.505639
138	1	0.000000
138	2	0.494361
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.399578
140	1	0.600422
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.399578
144	1	0.600422
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.377682
149	1	0.622318
149	2	0.000000

