i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.257733
10	6	0.236286
10	7	0.000000
10	8	0.000000
10	9	0.505980
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.244864
11	6	0.294402
11	7	0.000000
11	8	0.000000
11	9	0.460734
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.453095
12	8	0.000000
12	9	0.546905
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.484760
13	3	0.000000
13	4	0.000000
13	5	0.259352
13	6	0.239940
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.015948
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.628808
14	8	0.000000
14	9	0.371192
14	10	0.000000
15	0	0.427651
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.320394
15	6	0.178905
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.073050
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	1.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.628808
17	8	0.000000
17	9	0.371192
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.259445
18	6	0.279824
18	7	0.000000
18	8	0.000000
18	9	0.460730
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.357017
19	6	0.182278
19	7	0.000000
19	8	0.000000
19	9	0.460706
19	10	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.500696
20	9	0.000000
20	10	0.499304
21	0	0.427767
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.572233
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
23	0	0.630626
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.369374
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.377449
24	6	0.622551
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.500696
25	9	0.000000
25	10	0.499304
26	0	0.552918
26	1	0.000000
26	2	0.447082
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.295295
27	6	0.204008
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.500696
28	0	0.552918
28	1	0.000000
28	2	0.447082
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
29	0	0.552918
29	1	0.000000
29	2	0.447082
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.391070
30	6	0.108269
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.500661
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.258743
31	6	0.240547
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.500710
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.793614
32	6	0.206386
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.260587
33	6	0.739413
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.427651
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.280801
35	6	0.218483
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.073064
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.386790
36	6	0.613210
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.600230
37	6	0.399770
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.427649
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.395796
38	6	0.103531
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.073024
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.298030
39	6	0.201275
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.500695
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.371929
40	6	0.127403
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.500668
41	0	0.427669
41	1	0.000000
41	2	0.484728
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.087603
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.555045
42	8	0.000000
42	9	0.000000
42	10	0.444955
43	0	0.000000
43	1	0.000000
43	2	0.484734
43	3	0.230053
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.285213
44	0	0.427767
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.572233
45	0	0.427767
45	1	0.000000
45	2	0.000000
45	3	0.230084
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.342149
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.555045
46	8	0.000000
46	9	0.000000
46	10	0.444955
47	0	0.441579
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.558421
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.286157
49	6	0.207871
49	7	0.000000
49	8	0.000000
49	9	0.505972
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.484754
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.515246
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.339462
51	6	0.159858
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.500680
52	0	0.427649
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.400679
52	6	0.098650
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.073022
53	0	0.000000
53	1	0.000000
53	2	0.484754
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.515246
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.230060
54	4	0.000000
54	5	0.207168
54	6	0.292098
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.270674
55	0	0.427576
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.511176
55	10	0.061248
56	0	0.427650
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.362876
56	6	0.136440
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.073035
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.218715
57	6	0.280559
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.500725
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.230060
58	4	0.000000
58	5	0.254477
58	6	0.244807
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.270656
59	0	0.000000
59	1	0.000000
59	2	0.484759
59	3	0.000000
59	4	0.000000
59	5	0.275499
59	6	0.223799
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.015943
60	0	0.000000
60	1	0.332077
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.109268
60	6	0.058212
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.500444
61	0	0.000000
61	1	0.332188
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.065113
61	6	0.096888
61	7	0.000000
61	8	0.000000
61	9	0.505811
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.500696
63	9	0.000000
63	10	0.499304
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.500696
64	9	0.000000
64	10	0.499304
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.230060
65	4	0.000000
65	5	0.108487
65	6	0.390741
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.270712
66	0	0.427576
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.511176
66	10	0.061248
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.511211
67	10	0.488789
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.495016
68	9	0.504984
68	10	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.230060
69	4	0.000000
69	5	0.183383
69	6	0.315874
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.270683
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	1.000000
71	0	0.241545
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.271339
71	5	0.200569
71	6	0.286548
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.399149
72	3	0.139912
72	4	0.000000
72	5	0.288383
72	6	0.172556
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.021284
74	4	0.501964
74	5	0.206033
74	6	0.270719
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.484754
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.515246
77	0	0.257163
77	1	0.000000
77	2	0.464421
77	3	0.000000
77	4	0.278416
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.564903
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.435097
79	0	0.000000
79	1	0.000000
79	2	0.564903
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.435097
80	0	0.301645
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.421436
80	6	0.077915
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.199004
81	0	0.301615
81	1	0.000000
81	2	0.000000
81	3	0.230069
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.468316
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.160661
82	6	0.338591
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.500748
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.230078
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.769921
84	0	0.630141
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.369859
85	0	0.301645
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.208940
85	6	0.290333
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.199082
86	0	0.301645
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.357690
86	6	0.141638
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.199027
87	0	0.427767
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.572233
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.230068
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.417163
88	10	0.352769
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.484757
90	3	0.000000
90	4	0.000000
90	5	0.327124
90	6	0.172192
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.015926
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.236855
91	6	0.262426
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.500719
92	0	0.000000
92	1	0.000000
92	2	0.484756
92	3	0.000000
92	4	0.000000
92	5	0.396660
92	6	0.102682
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.015903
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.630169
93	6	0.369831
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.719522
94	6	0.280478
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.589381
95	6	0.410618
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.494353
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.505647
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.219604
97	6	0.274405
97	7	0.000000
97	8	0.000000
97	9	0.505991
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	1.000000
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.484762
99	3	0.000000
99	4	0.000000
99	5	0.294255
99	6	0.205051
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.015931
100	0	0.427767
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.572233
101	0	0.000000
101	1	0.287364
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.132049
101	6	0.080116
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.500472
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	1.000000
103	0	0.427576
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.511176
103	10	0.061248
104	0	0.427652
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.249771
104	6	0.249502
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.073075
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.669550
105	6	0.330450
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.223384
106	6	0.275892
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.500724
107	0	0.000000
107	1	0.287364
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.131845
107	6	0.080318
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.500472
108	0	0.427651
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.317959
108	6	0.181339
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.073051
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.588607
109	6	0.411393
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.690261
110	6	0.309739
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.427650
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.349455
111	6	0.149855
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.073040
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.362070
112	6	0.145474
112	7	0.492456
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.752264
113	6	0.247735
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.654772
114	6	0.345227
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.422243
115	6	0.577757
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.512324
116	6	0.487676
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.427651
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.318709
117	6	0.180590
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.073050
118	0	0.427650
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.364079
118	6	0.135237
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.073035
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.498194
119	6	0.501805
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.230060
120	4	0.000000
120	5	0.334702
120	6	0.164613
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.270626
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.230060
121	4	0.000000
121	5	0.168293
121	6	0.330958
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.270689
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.230060
122	4	0.000000
122	5	0.287470
122	6	0.211827
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.270643
123	0	0.325409
123	1	0.000000
123	2	0.000000
123	3	0.193257
123	4	0.000000
123	5	0.277878
123	6	0.203456
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.054403
124	4	0.000000
124	5	0.484696
124	6	0.460900
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.427767
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.572233
126	0	0.325393
126	1	0.000000
126	2	0.000000
126	3	0.193251
126	4	0.000000
126	5	0.343242
126	6	0.138114
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.325381
127	1	0.000000
127	2	0.000000
127	3	0.193247
127	4	0.000000
127	5	0.393575
127	6	0.087798
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.236886
128	6	0.262123
128	7	0.000000
128	8	0.500991
128	9	0.000000
128	10	0.000000
129	0	0.427651
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.291957
129	6	0.207332
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.073060
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.383774
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.616226
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	1.000000
132	0	0.427767
132	1	0.000000
132	2	0.000000
132	3	0.230084
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.342149
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.297069
133	6	0.202235
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.500696
134	0	0.427767
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.572233
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.564150
135	6	0.435849
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.414670
136	6	0.585330
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.564881
137	3	0.230042
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.205077
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.521843
138	6	0.478157
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.293150
139	6	0.206152
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.500697
140	0	0.427669
140	1	0.000000
140	2	0.484728
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.087603
141	0	0.000000
141	1	0.000000
