i	k	etaik
22	3	0.000000
22	4	0.478842
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.314883
24	1	0.000000
24	2	0.685117
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.251033
25	3	0.380380
25	4	0.368587
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.501299
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.498701
30	0	0.000000
30	1	0.492072
30	2	0.000000
30	3	0.000000
30	4	0.507928
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.484711
34	4	0.515288
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.564885
41	4	0.435115
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.051369
44	4	0.948631
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.051369
48	4	0.948631
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.470005
49	4	0.529995
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.510894
50	4	0.489106
51	0	0.501299
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.498701
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.492071
53	2	0.000000
53	3	0.000000
53	4	0.507929
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.537149
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.462851
58	0	0.501299
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.498701
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.501299
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.498701
61	0	0.427428
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.572572
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.427428
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.572572
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.427428
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.572572
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.484711
67	4	0.515288
68	0	0.501299
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.498701
69	0	0.518468
69	1	0.000000
69	2	0.000000
69	3	0.481532
69	4	0.000000
70	0	0.537149
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.462851
71	0	0.537149
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.462851
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
74	0	0.427428
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.572572
75	0	0.843197
75	1	0.000000
75	2	0.156803
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
77	0	0.462730
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.537270
78	0	0.520768
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.479232
79	0	0.537149
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.462851
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.470005
81	4	0.529995
82	0	0.521239
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.478761
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.484711
83	4	0.515288
84	0	0.520768
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.479232
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.484711
85	4	0.515288
86	0	0.000000
86	1	0.492071
86	2	0.000000
86	3	0.000000
86	4	0.507929
87	0	0.521004
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.478996
88	0	0.518468
88	1	0.000000
88	2	0.000000
88	3	0.481532
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.492070
90	2	0.000000
90	3	0.000000
90	4	0.507930
91	0	0.000000
91	1	0.492072
91	2	0.000000
91	3	0.000000
91	4	0.507928
92	0	0.432443
92	1	0.451452
92	2	0.000000
92	3	0.000000
92	4	0.116106
93	0	0.000000
93	1	0.492071
93	2	0.000000
93	3	0.000000
93	4	0.507929
94	0	0.501299
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.498701
95	0	0.508820
95	1	0.484473
95	2	0.000000
95	3	0.000000
95	4	0.006707
96	0	0.432640
96	1	0.453855
96	2	0.000000
96	3	0.000000
96	4	0.113505
97	0	0.427428
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.572572
98	0	0.527289
98	1	0.472173
98	2	0.000000
98	3	0.000000
98	4	0.000538
99	0	0.350286
99	1	0.000000
99	2	0.219660
99	3	0.000000
99	4	0.430054
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.484711
101	4	0.515288
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.000000
104	1	0.481818
104	2	0.000000
104	3	0.518182
104	4	0.000000
105	0	0.000000
105	1	0.502183
105	2	0.000000
105	3	0.494414
105	4	0.003403
106	0	0.501299
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.498701
107	0	0.000000
107	1	0.481818
107	2	0.000000
107	3	0.518182
107	4	0.000000
108	0	0.000000
108	1	0.492072
108	2	0.000000
108	3	0.000000
108	4	0.507928
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000001
110	1	0.000000
110	2	0.999996
110	3	0.000003
110	4	0.000000
111	0	0.487887
111	1	0.000000
111	2	0.004773
111	3	0.507340
111	4	0.000000
112	0	0.842862
112	1	0.000000
112	2	0.157138
112	3	0.000000
112	4	0.000000
113	0	0.000002
113	1	0.000000
113	2	0.999995
113	3	0.000003
113	4	0.000000
114	0	0.281287
114	1	0.000000
114	2	0.718713
114	3	0.000000
114	4	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000003
118	1	0.000000
118	2	0.999994
118	3	0.000003
118	4	0.000000
119	0	0.281287
119	1	0.000000
119	2	0.718713
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.678681
121	2	0.000000
121	3	0.000000
121	4	0.321319
122	0	0.501299
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.498701
123	0	0.000000
123	1	0.348801
123	2	0.000000
123	3	0.000000
123	4	0.651199
124	0	0.000000
124	1	0.678681
124	2	0.000000
124	3	0.000000
124	4	0.321319
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.537149
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.462851
127	0	0.000000
127	1	0.678681
127	2	0.000000
127	3	0.000000
127	4	0.321319
128	0	0.000000
128	1	0.527260
128	2	0.000000
128	3	0.000000
128	4	0.472740
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.521907
130	4	0.478093
131	0	0.521158
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.478842
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.484711
132	4	0.515288
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	0.540614
135	1	0.000000
135	2	0.000000
135	3	0.459386
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.317758
137	1	0.000000
137	2	0.682242
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.527107
139	1	0.471070
139	2	0.000000
139	3	0.000000
139	4	0.001823
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.518468
142	1	0.000000
142	2	0.000000
142	3	0.481532
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.501299
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.498701
145	0	0.501299
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.498701
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.484711
147	4	0.515288
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.494584
149	1	0.000000
149	2	0.123863
149	3	0.000000
149	4	0.381553

