i	k	etaik
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	1.000000
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.190701
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.545903
103	7	0.263397
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.454160
105	6	0.545840
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
106	6	0.000000
106	7	0.000000
107	0	0.526777
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.473223
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.478284
108	6	0.521716
108	7	0.000000
109	0	0.433376
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.566624
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.449226
110	6	0.000000
110	7	0.550774
111	0	0.000000
111	1	0.000000
111	2	0.373837
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.626163
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.498197
112	6	0.000000
112	7	0.501803
113	0	0.519293
113	1	0.000000
113	2	0.480703
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000003
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.492219
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.507781
116	0	0.000000
116	1	0.000000
116	2	0.220266
116	3	0.000000
116	4	0.000000
116	5	0.511352
116	6	0.000000
116	7	0.268382
117	0	0.519293
117	1	0.000000
117	2	0.480705
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000002
118	0	0.492764
118	1	0.000000
118	2	0.000000
118	3	0.507236
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.449744
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.550256
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000681
121	2	0.000000
121	3	0.000000
121	4	0.461652
121	5	0.000000
121	6	0.537667
121	7	0.000000
122	0	0.000000
122	1	0.001321
122	2	0.000000
122	3	0.000000
122	4	0.502784
122	5	0.495895
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
123	6	0.000000
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.478284
124	6	0.521716
124	7	0.000000
125	0	0.000000
125	1	0.563035
125	2	0.436965
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	1.000000
126	6	0.000000
126	7	0.000000
127	0	0.477748
127	1	0.002386
127	2	0.000000
127	3	0.000000
127	4	0.519866
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
128	6	0.000000
128	7	0.000000
129	0	0.526385
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.473615
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.518150
131	3	0.481850
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.432335
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.481932
132	6	0.000000
132	7	0.085733
133	0	0.527971
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.472029
133	7	0.000000
134	0	0.458366
134	1	0.000000
134	2	0.541634
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.547805
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.452195
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	1.000000
137	7	0.000000
138	0	0.492764
138	1	0.000000
138	2	0.000000
138	3	0.507236
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.519293
140	1	0.000000
140	2	0.480704
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000003
141	0	0.000000
141	1	0.000000
141	2	0.498057
141	3	0.000000
141	4	0.000001
141	5	0.000000
141	6	0.501940
141	7	0.000001
142	0	0.000000
142	1	0.000000
142	2	0.498058
142	3	0.000000
142	4	0.000001
142	5	0.000000
142	6	0.501940
142	7	0.000001
143	0	0.000000
143	1	0.000000
143	2	0.498057
143	3	0.000000
143	4	0.000001
143	5	0.000000
143	6	0.501940
143	7	0.000001
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.515891
144	4	0.000000
144	5	0.000000
144	6	0.484109
144	7	0.000000
145	0	0.503637
145	1	0.000000
145	2	0.496363
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.515891
146	4	0.000000
146	5	0.000000
146	6	0.484109
146	7	0.000000
147	0	0.000000
147	1	0.528028
147	2	0.000000
147	3	0.000000
147	4	0.000003
147	5	0.000000
147	6	0.471969
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.547805
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.452195
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	1.000000
149	7	0.000000

