i	k	etaik
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000044
8	5	0.000000
8	6	0.000000
8	7	0.001511
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.499726
8	12	0.498719
8	13	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.341214
9	8	0.000000
9	9	0.143875
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.514911
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.014025
10	8	0.000000
10	9	0.004210
10	10	0.000000
10	11	0.000000
10	12	0.499993
10	13	0.481772
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.012893
11	8	0.000000
11	9	0.005334
11	10	0.000000
11	11	0.000000
11	12	0.499999
11	13	0.481773
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.413725
12	8	0.000000
12	9	0.086275
12	10	0.000000
12	11	0.000000
12	12	0.500000
12	13	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	1.000000
13	11	0.000000
13	12	0.000000
13	13	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	1.000000
15	13	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000043
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.535814
16	12	0.000000
16	13	0.464143
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000033
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.535822
17	12	0.000000
17	13	0.464145
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.388190
19	8	0.000000
19	9	0.130037
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.481773
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000010
20	5	0.000000
20	6	0.000000
20	7	0.357896
20	8	0.000000
20	9	0.142112
20	10	0.000000
20	11	0.499982
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000001
21	5	0.000000
21	6	0.000000
21	7	0.202905
21	8	0.000000
21	9	0.297096
21	10	0.000000
21	11	0.499998
21	12	0.000000
21	13	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000011
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.471654
22	12	0.000000
22	13	0.528334
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000025
23	5	0.000000
23	6	0.000000
23	7	0.001946
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.499677
23	12	0.498352
23	13	0.000000
24	0	0.500175
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.234567
24	8	0.000000
24	9	0.265258
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.500000
25	6	0.000000
25	7	0.435419
25	8	0.000000
25	9	0.064581
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000025
26	5	0.000000
26	6	0.000000
26	7	0.001471
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.499750
26	12	0.498754
26	13	0.000000
27	0	0.500120
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000250
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.499629
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.495219
28	6	0.000000
28	7	0.006055
28	8	0.000000
28	9	0.001104
28	10	0.000000
28	11	0.000000
28	12	0.497621
28	13	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.318110
29	8	0.000000
29	9	0.218965
29	10	0.462925
29	11	0.000000
29	12	0.000000
29	13	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.497443
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.002189
30	8	0.000000
30	9	0.000439
30	10	0.000000
30	11	0.002350
30	12	0.497579
30	13	0.000000
31	0	0.000000
31	1	0.495740
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.495740
31	6	0.000000
31	7	0.002817
31	8	0.000000
31	9	0.005703
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.498112
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.002676
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.001623
32	12	0.497589
32	13	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.497689
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.002199
33	8	0.000000
33	9	0.000410
33	10	0.000000
33	11	0.002088
33	12	0.497613
33	13	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000011
34	5	0.000000
34	6	0.000000
34	7	0.002806
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.499559
34	12	0.497624
34	13	0.000000
35	0	0.000000
35	1	0.495205
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.007180
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.497614
35	13	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	1.000000
36	12	0.000000
36	13	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.475990
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.524010
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	1.000000
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000060
39	8	0.000000
39	9	0.000003
39	10	0.000000
39	11	0.000000
39	12	0.487410
39	13	0.512527
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.720478
42	8	0.000000
42	9	0.279522
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.469987
43	6	0.530013
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000029
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.499972
44	12	0.499999
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.500000
45	6	0.000000
45	7	0.290239
45	8	0.000000
45	9	0.209761
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.497324
46	4	0.000000
46	5	0.495512
46	6	0.000000
46	7	0.000254
46	8	0.000000
46	9	0.004396
46	10	0.000000
46	11	0.002513
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000007
47	5	0.000000
47	6	0.000000
47	7	0.388173
47	8	0.000000
47	9	0.111833
47	10	0.000000
47	11	0.499988
47	12	0.000000
47	13	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000012
48	5	0.000000
48	6	0.000000
48	7	0.344673
48	8	0.000000
48	9	0.155336
48	10	0.000000
48	11	0.499978
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	1.000000
49	12	0.000000
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.322907
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.677093
50	13	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000004
51	5	0.000000
51	6	0.000000
51	7	0.002359
51	8	0.000000
51	9	0.000444
51	10	0.000000
51	11	0.499567
51	12	0.497627
51	13	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.608041
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.391959
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	1.000000
54	13	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.659514
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.340486
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000009
57	5	0.000000
57	6	0.000000
57	7	0.001486
57	8	0.000000
57	9	0.001242
57	10	0.000000
57	11	0.499573
57	12	0.497690
57	13	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.322907
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.677093
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.542508
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.457492
59	13	0.000000
60	0	0.000000
60	1	0.495614
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.004644
60	8	0.000000
60	9	0.001925
60	10	0.000000
60	11	0.000000
60	12	0.497817
60	13	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.162212
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.837788
61	13	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.500017
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.499983
62	12	0.000000
62	13	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000007
63	5	0.000000
63	6	0.000000
63	7	0.001098
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.499824
63	12	0.499071
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	1.000000
64	13	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	1.000000
65	13	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000001
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.525504
66	11	0.474495
66	12	0.000000
66	13	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000262
67	8	0.000000
67	9	0.000007
67	10	0.508737
67	11	0.000000
67	12	0.490993
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.479807
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.520013
68	11	0.000180
68	12	0.000000
68	13	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	1.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.495352
70	6	0.000000
70	7	0.005250
70	8	0.000000
70	9	0.001711
70	10	0.000000
70	11	0.000000
70	12	0.497687
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000006
71	5	0.000000
71	6	0.000000
71	7	0.002711
71	8	0.000000
71	9	0.000067
71	10	0.000000
71	11	0.499568
71	12	0.497648
71	13	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000001
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.499999
72	12	0.500000
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.495254
73	6	0.000000
73	7	0.005579
73	8	0.000000
73	9	0.001528
73	10	0.000000
73	11	0.000000
73	12	0.497638
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.495443
74	6	0.000000
74	7	0.004943
74	8	0.000000
74	9	0.001881
74	10	0.000000
74	11	0.000000
74	12	0.497732
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.485840
75	6	0.000000
75	7	0.000317
75	8	0.000000
75	9	0.000271
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.513571
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000006
76	5	0.000000
76	6	0.000000
76	7	0.002732
76	8	0.000000
76	9	0.000127
76	10	0.000000
76	11	0.499556
76	12	0.497579
76	13	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	1.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	1.000000
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.500000
80	6	0.000000
80	7	0.311185
80	8	0.000000
80	9	0.188815
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.500000
81	6	0.000000
81	7	0.252455
81	8	0.000000
81	9	0.247544
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.500000
82	6	0.000000
82	7	0.261479
82	8	0.000000
82	9	0.238521
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.816755
83	8	0.000000
83	9	0.183245
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.466972
85	8	0.000000
85	9	0.033028
85	10	0.000000
85	11	0.000000
85	12	0.500000
85	13	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.500000
86	6	0.000000
86	7	0.117446
86	8	0.000000
86	9	0.382554
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.485805
87	6	0.000000
87	7	0.000139
87	8	0.000000
87	9	0.000487
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.513568
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.317423
88	8	0.000000
88	9	0.171764
88	10	0.510813
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.623695
89	8	0.000000
89	9	0.376304
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.389875
90	8	0.532523
90	9	0.077602
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.484475
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.119130
91	8	0.000000
91	9	0.396396
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	1.000000
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.413209
93	8	0.000000
93	9	0.086791
93	10	0.000000
93	11	0.000000
93	12	0.500000
93	13	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.400314
94	8	0.532523
94	9	0.067163
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.575398
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.424602
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.407321
96	8	0.000000
96	9	0.092679
96	10	0.000000
96	11	0.000000
96	12	0.500000
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.575398
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.424602
97	13	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.343567
98	8	0.532523
98	9	0.123910
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.575398
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.424602
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	1.000000
100	13	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.413423
101	8	0.000000
101	9	0.086577
101	10	0.000000
101	11	0.000000
101	12	0.500000
101	13	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.281750
102	8	0.000000
102	9	0.255325
102	10	0.462925
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.500000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.500000
103	13	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	1.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.235521
105	8	0.000000
105	9	0.253665
105	10	0.510813
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.482178
106	8	0.322905
106	9	0.017822
106	10	0.000000
106	11	0.000000
106	12	0.177096
106	13	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.397518
107	8	0.322905
107	9	0.102481
107	10	0.000000
107	11	0.000000
107	12	0.177096
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	1.000000
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000011
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.525502
109	11	0.474487
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.495334
110	2	0.000000
110	3	0.000000
110	4	0.000009
110	5	0.000000
110	6	0.000000
110	7	0.001642
110	8	0.000000
110	9	0.003444
110	10	0.000000
110	11	0.499571
110	12	0.000000
