i	k	etaik
40	1	0.000000
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.290457
44	1	0.709543
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.290457
47	1	0.709543
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	0.522697
52	2	0.477303
53	0	0.000000
53	1	0.429961
53	2	0.570039
54	0	0.000000
54	1	0.553505
54	2	0.446495
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	0.490602
56	2	0.509398
57	0	0.000000
57	1	0.522697
57	2	0.477303
58	0	0.495552
58	1	0.504448
58	2	0.000000
59	0	0.000000
59	1	0.522697
59	2	0.477303
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.676746
61	1	0.323254
61	2	0.000000
62	0	0.594728
62	1	0.405272
62	2	0.000000
63	0	0.594728
63	1	0.405272
63	2	0.000000
64	0	0.602109
64	1	0.397891
64	2	0.000000
65	0	0.751100
65	1	0.248900
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.495160
67	1	0.504840
67	2	0.000000
68	0	0.489140
68	1	0.510860
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.500316
70	1	0.499684
70	2	0.000000
71	0	0.998869
71	1	0.001131
71	2	0.000000
72	0	0.456279
72	1	0.000000
72	2	0.543721
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.500316
74	1	0.499684
74	2	0.000000
75	0	0.998868
75	1	0.001132
75	2	0.000000
76	0	0.500316
76	1	0.499684
76	2	0.000000
77	0	0.500316
77	1	0.499684
77	2	0.000000
78	0	0.998868
78	1	0.001132
78	2	0.000000
79	0	0.998865
79	1	0.001135
79	2	0.000000
80	0	0.456279
80	1	0.000000
80	2	0.543721
81	0	0.450194
81	1	0.040451
81	2	0.509355
82	0	0.520950
82	1	0.000000
82	2	0.479050
83	0	0.691011
83	1	0.308989
83	2	0.000000
84	0	0.450510
84	1	0.040101
84	2	0.509389
85	0	0.691011
85	1	0.308989
85	2	0.000000
86	0	0.287567
86	1	0.712433
86	2	0.000000
87	0	0.495552
87	1	0.504448
87	2	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.402356
89	1	0.597644
89	2	0.000000
90	0	0.000000
90	1	0.454751
90	2	0.545249
91	0	0.275189
91	1	0.223813
91	2	0.500998
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.500316
93	1	0.499684
93	2	0.000000
94	0	0.000000
94	1	0.553505
94	2	0.446495
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.244470
97	1	0.755530
97	2	0.000000
98	0	0.275189
98	1	0.223813
98	2	0.500998
99	0	0.000000
99	1	0.454751
99	2	0.545249
100	0	0.263955
100	1	0.209493
100	2	0.526553
101	0	0.290457
101	1	0.709543
101	2	0.000000
102	0	0.751100
102	1	0.248900
102	2	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.452762
105	1	0.000000
105	2	0.547238
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.683838
107	1	0.316162
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.429211
109	1	0.000000
109	2	0.570789
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.454751
111	2	0.545249
112	0	0.500316
112	1	0.499684
112	2	0.000000
113	0	0.000000
113	1	0.490602
113	2	0.509398
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.490938
115	1	0.000001
115	2	0.509061
116	0	0.000000
116	1	0.490602
116	2	0.509398
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.449423
121	1	0.041304
121	2	0.509273
122	0	0.520950
122	1	0.000000
122	2	0.479050
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.304338
125	1	0.263798
125	2	0.431863
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	0.522697
133	2	0.477303
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.522697
136	2	0.477303
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	0.492138
138	2	0.507862
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.491067
140	1	0.000000
140	2	0.508933
141	0	0.520950
141	1	0.000000
141	2	0.479050
142	0	0.000000
142	1	0.553505
142	2	0.446495
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.522697
145	2	0.477303
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.520950
148	1	0.000000
148	2	0.479050
149	0	0.000000
149	1	0.000000
149	2	1.000000

