i	k	etaik
56	0	0.000000
56	1	0.564330
56	2	0.435670
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	0.372902
58	2	0.627098
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	0.463216
61	2	0.536784
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	0.564330
65	2	0.435670
66	0	0.522257
66	1	0.000000
66	2	0.477743
67	0	0.000000
67	1	0.463216
67	2	0.536784
68	0	0.000000
68	1	0.564330
68	2	0.435670
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.421229
70	1	0.578771
70	2	0.000000
71	0	0.481096
71	1	0.518904
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.360953
73	1	0.639047
73	2	0.000000
74	0	0.480664
74	1	0.000000
74	2	0.519336
75	0	0.074152
75	1	0.925848
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.421229
78	1	0.578771
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	0.521623
86	2	0.478377
87	0	0.000000
87	1	0.573465
87	2	0.426535
88	0	0.000000
88	1	0.571382
88	2	0.428618
89	0	0.000000
89	1	0.476984
89	2	0.523016
90	0	0.409751
90	1	0.000000
90	2	0.590249
91	0	0.000000
91	1	0.580259
91	2	0.419741
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.580259
94	2	0.419741
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.418417
96	1	0.581583
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	0.502301
99	2	0.497699
100	0	0.000000
100	1	0.521623
100	2	0.478377
101	0	0.478294
101	1	0.521706
101	2	0.000000
102	0	0.418417
102	1	0.581583
102	2	0.000000
103	0	0.000000
103	1	0.498890
103	2	0.501110
104	0	0.000000
104	1	0.476984
104	2	0.523016
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.441249
107	1	0.000005
107	2	0.558746
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.418417
110	1	0.581583
110	2	0.000000
111	0	0.418417
111	1	0.581583
111	2	0.000000
112	0	0.326125
112	1	0.673875
112	2	0.000000
113	0	0.418417
113	1	0.581583
113	2	0.000000
114	0	0.418417
114	1	0.581583
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	0.399358
119	2	0.600642
120	0	0.572527
120	1	0.427473
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.509516
123	1	0.490484
123	2	0.000000
124	0	0.572527
124	1	0.427473
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.476984
127	2	0.523016
128	0	0.572527
128	1	0.427473
128	2	0.000000
129	0	0.000000
129	1	0.542586
129	2	0.457414
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.000000
131	1	0.542586
131	2	0.457414
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.476984
133	2	0.523016
134	0	0.000000
134	1	0.476984
134	2	0.523016
135	0	0.522257
135	1	0.000000
135	2	0.477743
136	0	0.060645
136	1	0.939355
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.552245
138	1	0.000000
138	2	0.447755
139	0	0.000000
139	1	0.372902
139	2	0.627098
140	0	0.000000
140	1	0.481571
140	2	0.518429
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.536683
142	1	0.463317
142	2	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.418417
144	1	0.581583
144	2	0.000000
145	0	0.529510
145	1	0.000000
145	2	0.470490
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.572527
147	1	0.427473
147	2	0.000000
148	0	0.000000
148	1	0.320634
148	2	0.679366
149	0	0.000000
149	1	1.000000
149	2	0.000000

