i	k	etaik
0	0	0.500000
0	1	0.000000
0	2	0.231192
0	3	0.268808
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.529438
1	3	0.470562
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.372706
2	3	0.000000
2	4	0.627294
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
4	0	0.000000
4	1	0.639866
4	2	0.120045
4	3	0.120045
4	4	0.120045
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
6	0	0.500000
6	1	0.000000
6	2	0.316818
6	3	0.183182
6	4	0.000000
7	0	0.500000
7	1	0.000000
7	2	0.353973
7	3	0.000000
7	4	0.146027
8	0	0.000000
8	1	0.000000
8	2	0.431736
8	3	0.196715
8	4	0.371549
9	0	0.000000
9	1	0.000000
9	2	0.526252
9	3	0.473748
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.211217
10	4	0.788783
11	0	0.000000
11	1	0.000000
11	2	0.186658
11	3	0.170484
11	4	0.642859
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.354414
15	3	0.000000
15	4	0.645586
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.271743
17	3	0.243013
17	4	0.485245
18	0	0.000000
18	1	0.000000
18	2	0.540357
18	3	0.000000
18	4	0.459643
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.326601
19	4	0.673399
20	0	0.000000
20	1	0.000000
20	2	0.356486
20	3	0.643514
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.516479
21	4	0.483521
22	0	0.000000
22	1	0.000000
22	2	0.354414
22	3	0.000000
22	4	0.645586
23	0	0.000000
23	1	0.000000
23	2	0.277820
23	3	0.251954
23	4	0.470225
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.326601
25	4	0.673399
26	0	0.500115
26	1	0.000000
26	2	0.499885
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.337293
28	3	0.337293
28	4	0.325414
29	0	0.500000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.500000

