i	k	etaik
0	0	0.144936
0	1	0.590461
0	2	0.264603
0	3	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
2	0	0.337745
2	1	0.591272
2	2	0.070983
2	3	0.000000
3	0	0.000000
3	1	0.591110
3	2	0.408890
3	3	0.000000
4	0	0.146885
4	1	0.590499
4	2	0.262617
4	3	0.000000
5	0	0.828626
5	1	0.000000
5	2	0.171374
5	3	0.000000
6	0	0.214726
6	1	0.590631
6	2	0.194643
6	3	0.000000
7	0	0.286979
7	1	0.590229
7	2	0.122760
7	3	0.000032
8	0	0.289702
8	1	0.590234
8	2	0.120038
8	3	0.000027
9	0	0.069935
9	1	0.591392
9	2	0.338673
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
12	0	0.000000
12	1	0.000000
12	2	0.000002
12	3	0.999998
13	0	0.422924
13	1	0.034551
13	2	0.066790
13	3	0.475735
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
16	0	0.329994
16	1	0.036556
16	2	0.158837
16	3	0.474613
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
20	0	0.877164
20	1	0.000000
20	2	0.122836
20	3	0.000000
21	0	0.772516
21	1	0.000000
21	2	0.227484
21	3	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
24	0	0.826002
24	1	0.000000
24	2	0.173998
24	3	0.000000
25	0	0.698930
25	1	0.000000
25	2	0.301070
25	3	0.000000
26	0	0.877964
26	1	0.000000
26	2	0.122036
26	3	0.000000
27	0	0.693896
27	1	0.000000
27	2	0.306104
27	3	0.000000
28	0	0.435886
28	1	0.000000
28	2	0.564114
28	3	0.000000
29	0	0.875051
29	1	0.000000
29	2	0.124949
29	3	0.000000

