i	k	etaik
0	0	0.000000
0	1	0.511234
0	2	0.488726
0	3	0.000040
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
2	0	0.000000
2	1	0.511241
2	2	0.488733
2	3	0.000026
3	0	0.000000
3	1	0.511249
3	2	0.488742
3	3	0.000009
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
5	0	0.000000
5	1	0.511254
5	2	0.488746
5	3	0.000000
6	0	0.000000
6	1	0.510918
6	2	0.488460
6	3	0.000622
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
10	0	0.000000
10	1	0.594785
10	2	0.000000
10	3	0.405215
11	0	0.000000
11	1	0.366784
11	2	0.000000
11	3	0.633216
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
14	0	0.000000
14	1	0.366785
14	2	0.000000
14	3	0.633215
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
20	0	0.628284
20	1	0.371716
20	2	0.000000
20	3	0.000000
21	0	0.413260
21	1	0.586739
21	2	0.000000
21	3	0.000000
22	0	0.413261
22	1	0.586739
22	2	0.000000
22	3	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
24	0	0.413261
24	1	0.586739
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.617096
26	1	0.382889
26	2	0.000000
26	3	0.000015
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
28	0	0.628293
28	1	0.371707
28	2	0.000000
28	3	0.000000
29	0	0.410945
29	1	0.101243
29	2	0.487795
29	3	0.000018

