i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.362361
1	1	0.000000
1	2	0.637639
2	0	0.809430
2	1	0.190570
2	2	0.000000
3	0	0.373385
3	1	0.000000
3	2	0.626615
4	0	0.163491
4	1	0.252874
4	2	0.583634
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.000000
7	1	0.135514
7	2	0.864486
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.565419
10	1	0.000000
10	2	0.434581
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.565419
12	1	0.000000
12	2	0.434581
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.565419
16	1	0.000000
16	2	0.434581
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.565419
18	1	0.000000
18	2	0.434581
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.565419
20	1	0.000000
20	2	0.434581
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.565419
22	1	0.000000
22	2	0.434581
23	0	0.000000
23	1	0.000000
23	2	1.000000
24	0	0.565419
24	1	0.000000
24	2	0.434581
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	0.809430
27	1	0.190570
27	2	0.000000
28	0	0.809430
28	1	0.190570
28	2	0.000000
29	0	0.565419
29	1	0.000000
29	2	0.434581

