i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.493742
1	1	0.000000
1	2	0.496756
1	3	0.009502
1	4	0.000000
2	0	0.498275
2	1	0.501725
2	2	0.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.499423
3	2	0.500333
3	3	0.000244
3	4	0.000000
4	0	0.499436
4	1	0.500564
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	0.499374
5	2	0.500284
5	3	0.000342
5	4	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.499436
8	1	0.500564
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
10	0	0.434750
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.565250
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.500665
13	1	0.000000
13	2	0.000000
13	3	0.040868
13	4	0.458467
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	0.434750
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.565250
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.542957
20	4	0.457043
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
23	0	0.501652
23	1	0.000000
23	2	0.000000
23	3	0.037906
23	4	0.460442
24	0	0.492088
24	1	0.000000
24	2	0.000000
24	3	0.066851
24	4	0.441061
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.542957
25	4	0.457043
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.542957
26	4	0.457043
27	0	0.501511
27	1	0.000000
27	2	0.000000
27	3	0.038331
27	4	0.460158
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.542957
28	4	0.457043
29	0	0.502857
29	1	0.000000
29	2	0.000000
29	3	0.034301
29	4	0.462842

