i	k	etaik
0	0	0.011917
0	1	0.000000
0	2	0.000000
0	3	0.488083
0	4	0.500000
0	5	0.000000
1	0	0.114025
1	1	0.000000
1	2	0.000000
1	3	0.385975
1	4	0.500000
1	5	0.000000
2	0	0.140699
2	1	0.000000
2	2	0.000000
2	3	0.359301
2	4	0.500000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.500000
4	4	0.500000
4	5	0.000000
5	0	0.274730
5	1	0.000000
5	2	0.000000
5	3	0.725270
5	4	0.000000
5	5	0.000000
6	0	0.265428
6	1	0.000000
6	2	0.000000
6	3	0.234571
6	4	0.500000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.500000
8	4	0.500000
8	5	0.000000
9	0	0.098792
9	1	0.000000
9	2	0.000000
9	3	0.901208
9	4	0.000000
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.500000
10	5	0.500000
11	0	0.000000
11	1	0.000000
11	2	0.501248
11	3	0.000042
11	4	0.000000
11	5	0.498709
12	0	0.000000
12	1	0.490729
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.509271
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
13	5	0.000000
14	0	0.049624
14	1	0.000000
14	2	0.000000
14	3	0.450376
14	4	0.500000
14	5	0.000000
15	0	0.163855
15	1	0.000000
15	2	0.000000
15	3	0.336145
15	4	0.500000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
16	5	0.000000
17	0	0.060148
17	1	0.000000
17	2	0.000000
17	3	0.439852
17	4	0.500000
17	5	0.000000
18	0	0.500000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.500000
18	5	0.000000
19	0	0.234876
19	1	0.000000
19	2	0.000000
19	3	0.765124
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.626057
21	1	0.000000
21	2	0.000000
21	3	0.373943
21	4	0.000000
21	5	0.000000
22	0	0.401236
22	1	0.484247
22	2	0.000000
22	3	0.114517
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.372568
25	1	0.484247
25	2	0.000000
25	3	0.143186
25	4	0.000000
25	5	0.000000
26	0	0.213071
26	1	0.000000
26	2	0.000000
26	3	0.786929
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.389075
29	1	0.484247
29	2	0.000000
29	3	0.126678
29	4	0.000000
29	5	0.000000

