i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
1	3	0.000000
2	0	0.000094
2	1	0.495330
2	2	0.010192
2	3	0.494384
3	0	0.000054
3	1	0.492776
3	2	0.013805
3	3	0.493365
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
5	0	0.000104
5	1	0.496587
5	2	0.008423
5	3	0.494886
6	0	0.000090
6	1	0.494550
6	2	0.011286
6	3	0.494074
7	0	0.304029
7	1	0.000000
7	2	0.202036
7	3	0.493934
8	0	0.000100
8	1	0.495369
8	2	0.010131
8	3	0.494401
9	0	0.000078
9	1	0.493570
9	2	0.012669
9	3	0.493684
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
12	0	0.629924
12	1	0.000000
12	2	0.370076
12	3	0.000000
13	0	0.629918
13	1	0.000000
13	2	0.370082
13	3	0.000000
14	0	0.728861
14	1	0.000000
14	2	0.271139
14	3	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
17	0	0.629918
17	1	0.000000
17	2	0.370082
17	3	0.000000
18	0	0.277225
18	1	0.000002
18	2	0.722772
18	3	0.000000
19	0	0.629921
19	1	0.000000
19	2	0.370079
19	3	0.000000
20	0	0.035940
20	1	0.384968
20	2	0.579092
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.456185
21	3	0.543815
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.506034
24	3	0.493966
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000

