i	k	etaik
0	0	0.000000
0	1	0.485467
0	2	0.514533
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.256630
5	1	0.000000
5	2	0.743370
6	0	0.185876
6	1	0.000000
6	2	0.814124
7	0	0.256629
7	1	0.000000
7	2	0.743371
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	0.516596
10	2	0.483404
11	0	0.000000
11	1	0.516596
11	2	0.483404
12	0	0.000004
12	1	0.542671
12	2	0.457325
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.000004
14	1	0.516597
14	2	0.483399
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.000003
19	1	0.516597
19	2	0.483400
20	0	0.471639
20	1	0.000000
20	2	0.528361
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	0.516596
23	2	0.483403
24	0	0.471632
24	1	0.000000
24	2	0.528368
25	0	0.154811
25	1	0.000000
25	2	0.845189
26	0	0.496161
26	1	0.503839
26	2	0.000000
27	0	0.471632
27	1	0.000000
27	2	0.528368
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.564775
29	1	0.000000
29	2	0.435225

