i	k	etaik
0	0	0.181654
0	1	0.818346
1	0	0.184060
1	1	0.815940
2	0	0.185424
2	1	0.814576
3	0	0.678191
3	1	0.321809
4	0	0.184060
4	1	0.815940
5	0	0.184060
5	1	0.815940
6	0	0.183023
6	1	0.816977
7	0	0.678149
7	1	0.321851
8	0	0.678171
8	1	0.321829
9	0	0.678191
9	1	0.321809
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000

