i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.499997
1	2	0.500002
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.329024
2	3	0.340765
2	4	0.260325
2	5	0.069885
3	0	0.000000
3	1	0.499997
3	2	0.500003
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.972899
4	4	0.027101
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.999996
5	3	0.000004
5	4	0.000000
5	5	0.000000
6	0	0.705366
6	1	0.000000
6	2	0.294633
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.199703
7	3	0.598250
7	4	0.202047
7	5	0.000000
8	0	0.000000
8	1	0.499998
8	2	0.500002
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.499998
9	2	0.500002
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.841540
12	5	0.158460
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.458305
13	5	0.541695
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.455779
14	5	0.544221
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.450427
15	5	0.549573
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.532143
17	5	0.467857
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.635390
18	5	0.364609
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.908334
20	1	0.000061
20	2	0.091605
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.776581
21	5	0.223419
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.631683
22	5	0.368317
23	0	0.000000
23	1	0.000000
23	2	0.500000
23	3	0.000000
23	4	0.000000
23	5	0.500000
24	0	0.000000
24	1	0.000000
24	2	0.017622
24	3	0.982377
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.500000
25	3	0.000000
25	4	0.396015
25	5	0.103985
26	0	0.999991
26	1	0.000000
26	2	0.000000
26	3	0.000009
26	4	0.000000
26	5	0.000000
27	0	0.928637
27	1	0.000000
27	2	0.071363
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.370350
28	3	0.258411
28	4	0.243855
28	5	0.127385
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.633534
29	5	0.366466

