i	k	etaik
0	0	0.000066
0	1	0.000005
0	2	0.470998
0	3	0.007157
0	4	0.021818
0	5	0.499956
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.242271
1	4	0.257731
1	5	0.499998
2	0	0.000001
2	1	0.000005
2	2	0.523215
2	3	0.000012
2	4	0.000006
2	5	0.476761
3	0	0.000000
3	1	0.000000
3	2	0.471073
3	3	0.085620
3	4	0.443307
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.588441
4	3	0.166321
4	4	0.245238
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.471073
5	3	0.104969
5	4	0.423958
5	5	0.000000
6	0	0.000023
6	1	0.000004
6	2	0.470971
6	3	0.008435
6	4	0.020602
6	5	0.499965
7	0	0.000043
7	1	0.000003
7	2	0.471013
7	3	0.011501
7	4	0.017473
7	5	0.499967
8	0	0.000077
8	1	0.000000
8	2	0.470896
8	3	0.007746
8	4	0.021348
8	5	0.499932
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.177898
9	4	0.322103
9	5	0.499999
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.554750
11	1	0.000000
11	2	0.444774
11	3	0.000393
11	4	0.000082
11	5	0.000000
12	0	0.999997
12	1	0.000000
12	2	0.000000
12	3	0.000003
12	4	0.000000
12	5	0.000000
13	0	0.457638
13	1	0.000000
13	2	0.470893
13	3	0.013675
13	4	0.057794
13	5	0.000000
14	0	0.999994
14	1	0.000000
14	2	0.000000
14	3	0.000004
14	4	0.000001
14	5	0.000000
15	0	0.999998
15	1	0.000000
15	2	0.000000
15	3	0.000001
15	4	0.000001
15	5	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.482949
17	1	0.000000
17	2	0.000000
17	3	0.000001
17	4	0.000000
17	5	0.517049
18	0	0.482949
18	1	0.000000
18	2	0.000000
18	3	0.000002
18	4	0.000000
18	5	0.517049
19	0	0.999999
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000001
20	0	0.000000
20	1	0.000002
20	2	0.000000
20	3	0.119968
20	4	0.880029
20	5	0.000000
21	0	0.000180
21	1	0.489073
21	2	0.000000
21	3	0.006119
21	4	0.006185
21	5	0.498442
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.305860
22	4	0.194142
22	5	0.499998
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.233300
23	4	0.766699
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.432086
25	4	0.567914
25	5	0.000000
26	0	0.000193
26	1	0.489115
26	2	0.000000
26	3	0.006792
26	4	0.005456
26	5	0.498445
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.402957
28	4	0.097046
28	5	0.499997
29	0	0.000000
29	1	0.499417
29	2	0.000000
29	3	0.110158
29	4	0.390425
29	5	0.000000

