i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.424836
0	3	0.575164
1	0	0.000001
1	1	0.000000
1	2	0.999994
1	3	0.000005
2	0	0.000000
2	1	0.000000
2	2	0.424871
2	3	0.575129
3	0	0.000000
3	1	0.000000
3	2	0.424695
3	3	0.575305
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.424648
5	3	0.575352
6	0	0.000000
6	1	0.000000
6	2	0.424770
6	3	0.575230
7	0	0.000002
7	1	0.000000
7	2	0.999991
7	3	0.000006
8	0	0.000000
8	1	0.000000
8	2	0.424872
8	3	0.575128
9	0	0.000003
9	1	0.000000
9	2	0.999994
9	3	0.000004
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.312032
23	3	0.687968
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.500155
26	3	0.499845
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.312035
28	3	0.687965
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000

